Evaluations,Fitness
1,549.4559424876276
2393,515.9837971391546
2633,482.9504904478521
14105,463.03845470558906
14268,452.5599165219441
14310,448.41876115246566
14333,448.3936877297904
14410,444.8884766782531
14413,441.22105209901576
14439,431.6439954912994
14451,419.10429485921634
14457,412.3199768327737
14461,357.3891868957946
14614,356.38501906023276
14627,307.39305206961296
14758,307.02424666460547
14870,288.08641263139054
14873,278.0898074325566
14898,263.37474500980784
14913,242.8804023619286
