Evaluations,Fitness
1,1.12615e+07
2,8.86195e+06
7,7.58012e+06
18,7.28268e+06
19,6.70316e+06
455,6.69923e+06
495,6.4881e+06
512,6.21815e+06
550,5.00393e+06
655,4.04645e+06
702,3.542e+06
753,2.95497e+06
833,2.85784e+06
843,2.57965e+06
900,2.40423e+06
901,2.37853e+06
902,2.22802e+06
1002,2.20696e+06
1022,2.03033e+06
1032,1.91954e+06
1057,1.58904e+06
1061,1.48846e+06
1091,1.48681e+06
1187,1.48563e+06
1208,1.46505e+06
1232,883986
1420,877294
1476,786353
1497,774223
1530,596051
1721,533884
1744,523018
1756,495303
1790,477472
1887,452649
1921,396545
1949,383095
1982,368277
1985,360288
1992,345092
2030,342798
2055,311089
2114,289654
2184,271020
2250,267617
2252,252380
2263,243812
2272,242366
2340,207797
2378,199986
2436,198060
2439,180000
2467,161202
2554,159108
2615,146970
2626,141987
2657,139574
2680,137756
2682,131950
2707,117494
2750,111213
2804,95385.6
2862,87782.2
2892,85113.7
2898,82233.2
3023,77487.5
3086,76529.5
3180,76077.8
3199,65591
3269,63293
3336,63108.1
3346,54515.2
3422,54000.9
3459,50901.7
3477,43720.7
3636,40902.3
3769,35824.6
3786,33134.2
3826,32550.4
3851,31107.1
3941,30967.1
3952,29406.5
3961,27603.5
3967,27496.6
3991,24076.2
4103,23678.5
4129,22434
4159,22252.6
4188,22055.7
4197,21542.5
4201,18028
4263,17541.9
4281,16899.8
4313,16800.8
4377,16477.9
4385,15896.4
4486,15774.7
4499,14980.8
4533,14726.6
4567,14422.2
4576,13920.8
4704,13092.8
4720,12621.9
4732,12323.5
4749,12022.4
4781,11274
4784,10849.6
4854,10797.5
4871,10638
4896,10486.3
4909,9380.8
5068,9339.58
5075,9316.32
5100,8768.92
5134,8756.85
5170,8704.27
5174,8482.39
5197,8372.5
5205,7992.51
5244,7656.86
5248,7080.87
5295,6900.44
5481,6766.74
5599,6709.71
5631,6546.98
5636,6120.05
5747,4998.45
5972,4992.54
5981,4440.09
6007,4375.3
6032,4201.2
6067,4151.51
6080,4062.03
6094,3761.54
6198,3715.14
6204,3634.8
6228,3618.78
6238,3574.44
6245,3201.72
6283,3160.53
6311,3150.67
6453,3107.57
6466,2841.58
6515,2750.86
6621,2720.63
6637,2523.08
6663,2410.95
6693,2358.2
6709,2167.52
6859,2116.18
6872,2107.44
6916,2008.7
6942,1892.62
6953,1769.16
7028,1746.88
7077,1665.46
7081,1572.67
7127,1521.15
7153,1495.31
7176,1459.22
7234,1376.92
7276,1301.36
7402,1235.65
7466,1214.19
7469,1113.15
7591,1090.29
7606,1070.17
7679,1059.85
7688,1036.86
7700,1000.58
7730,959.052
7731,932.235
7755,911.412
7774,878.019
7782,862.329
7921,802.891
8025,783.781
8138,754.216
8164,748.567
8171,701.611
8189,681.022
8204,675.097
8311,670.835
8355,634.451
8385,555.455
8448,525.94
8562,514.495
8567,499.306
8580,488.414
8642,423.557
8783,377.223
8788,374.423
8791,344.61
8816,308.85
8967,300.762
8982,295.428
8994,281.138
9043,274.549
9079,271.824
9099,263.73
9115,261.549
9160,239.697
9225,233.906
9227,219.391
9243,198.02
9319,187.539
9359,159.853
9407,142.156
9437,114.383
9519,112.413
9730,110.736
9742,105.546
9768,84.1204
9886,76.5438
9890,76.3915
9895,75.6431
9915,74.5074
9937,74.0483
9999,61.471
10118,60.8612
10146,55.7555
10194,49.3473
10240,44.3714
10267,36.7546
10321,36.5501
10412,36.36
10448,31.6364
10517,27.1939
10567,27.1062
10582,24.7036
10649,24.4523
10666,23.3388
10709,23.0149
10710,22.7835
10748,22.6351
10752,21.1262
10778,20.2726
10782,19.2418
10792,16.9431
10840,16.6422
10873,16.4441
10891,15.7004
10898,15.5035
10907,15.408
10937,15.1102
10946,14.3539
10991,14.0675
11011,13.9674
11014,13.8392
11025,13.4184
11048,11.3903
11051,10.2698
11083,10.2195
11191,9.60064
11208,9.12779
11221,8.90304
11286,8.74518
11311,8.64244
11369,8.55576
11410,7.20689
11438,6.86426
11445,6.67094
11549,6.17636
11562,5.57317
11704,5.32776
11717,5.25502
11724,5.20101
11733,4.97429
11749,4.38207
11857,4.01162
12005,3.83259
12008,3.44508
12032,3.25273
12063,3.24674
12066,2.95675
12136,2.7255
12209,2.62812
12226,2.55639
12255,2.26263
12341,2.14162
12374,2.13185
12404,1.98816
12408,1.97839
12426,1.915
12436,1.89778
12469,1.79948
12508,1.66185
12513,1.19726
12613,1.14895
12636,1.06622
12793,1.04985
12808,1.00478
12836,0.908185
12896,0.907795
12905,0.893321
12952,0.864309
12984,0.79588
13028,0.788404
13038,0.774851
13042,0.728517
13057,0.689191
13084,0.653397
13132,0.6528
13216,0.55462
13270,0.548203
13297,0.547299
13309,0.423708
13323,0.421707
13383,0.407935
13405,0.397687
13415,0.367917
13479,0.35943
13538,0.353374
13608,0.310653
13666,0.270333
13778,0.26742
13786,0.266545
13788,0.193822
13898,0.186882
13996,0.173361
14005,0.169217
14045,0.162439
14112,0.157716
14144,0.15707
14154,0.156547
14172,0.135026
14196,0.118534
14225,0.114793
14288,0.113609
14289,0.1121
14298,0.111332
14320,0.100528
14361,0.0983524
14471,0.0930678
14512,0.0904734
14556,0.0899395
14573,0.08916
14593,0.0873916
14594,0.0862723
14595,0.0853492
14601,0.0758906
14612,0.0716673
14619,0.0698934
14629,0.0661951
14688,0.0637246
14769,0.0595064
14808,0.0488158
14942,0.0467217
14945,0.0439664
