Evaluations,Fitness
1,10911284.520766
2,10211779.935867
3,7935887.436362
9,7711982.232996
16,7219148.865297
40,6912098.814170
50,6774231.303178
62,6638377.866311
103,6490247.257556
457,5052899.335793
1629,4969550.431916
1727,4704061.279646
2125,4594307.805679
2312,4275033.249844
2728,3797562.102686
3276,3793259.196994
3544,3674302.912482
3761,3445471.369762
4082,3436404.227314
4699,3212629.622420
4706,3149509.765734
4796,3122743.337194
4918,2781313.357855
5593,2765152.512515
6193,2635434.204615
6390,2594579.822676
6607,2590204.502579
6895,2473666.147501
7061,2291855.751860
7674,2179401.418678
8647,2010793.946353
9105,1712699.093822
10299,1680313.147723
12304,1603887.632070
12922,1572630.323249
13532,1471763.629216
14798,1470579.116739
