Evaluations,Fitness
1,126890.950735
2,36.594991
80,36.070211
101,18.634701
156,16.192196
158,5.554162
221,3.045455
431,3.035453
671,3.005211
1093,3.001976
1153,3.000924
1213,3.000437
1362,3.000024
1482,3.000023
1632,3.000022
1661,3.000012
1760,3.000002
1992,3.000002
2000,3.000001
2143,3.000001
2204,3.000000
2206,3.000000
2264,3.000000
2302,3.000000
2324,3.000000
2653,3.000000
2862,3.000000
2870,3.000000
3164,3.000000
3289,3.000000
3319,3.000000
3398,3.000000
3432,3.000000
3492,3.000000
3552,3.000000
3824,3.000000
4032,3.000000
4092,3.000000
4469,3.000000
4544,3.000000
4662,3.000000
6645,3.000000
