"Evaluations","Fitness"
1,2681.72469693397
2,215.472707211922
4,2.57523070948505
28,-0.914587623288525
315,-1.01032868192693
773,-1.01594728017422
1178,-1.02611688506696
1341,-1.02709243927032
1610,-1.02932062454249
1611,-1.03061362387221
1631,-1.03073564587843
1870,-1.0307750471742
1951,-1.03115190357129
2187,-1.03128786788435
2726,-1.03138118691504
2737,-1.03142185092942
2865,-1.03162059241796
3352,-1.03162081546692
3592,-1.03162244208374
3892,-1.03162769507445
4071,-1.03162787783563
4346,-1.03162816805664
4646,-1.03162844845682
5812,-1.03162845203178
6266,-1.03162845310665
6651,-1.0316284533359
6687,-1.03162845339326
6833,-1.03162845348078
8092,-1.03162845348762
8872,-1.03162845348876
9147,-1.03162845348905
9267,-1.03162845348974
9446,-1.03162845348984
9627,-1.03162845348987
11247,-1.03162845348987
12266,-1.03162845348987
12627,-1.03162845348988
12747,-1.03162845348988
13707,-1.03162845348988
14463,-1.03162845348988
22013,-1.03162845348988
