Evaluations,Fitness
1,9.70547352e+05
2,7.33459433e+03
4,1.24698946e+02
5,8.77533995e+01
20,6.14118537e+01
57,5.57010627e+01
61,3.46535210e+01
151,3.44536987e+01
158,3.22620164e+01
196,3.00674730e+01
638,3.00212752e+01
766,2.35771880e+01
796,4.47923108e+00
849,3.47126408e+00
900,3.11626884e+00
1044,3.01284676e+00
1231,3.01119451e+00
1334,3.00109080e+00
2041,3.00087647e+00
2698,3.00062602e+00
4809,3.00020547e+00
6165,3.00006120e+00
8435,3.00001975e+00
10427,3.00001506e+00
13311,3.00001340e+00
14392,3.00001309e+00
14884,3.00001284e+00
