Evaluations,Fitness
1,2589215.826359534
4,1790772.53037483
9,740976.7867185149
117,705789.1640003283
209,676071.09525601
281,533315.6526370366
304,455476.0021220779
348,420983.87104745227
566,382318.2968169614
615,309345.80571898626
1257,265020.9104055381
1559,234699.84124246027
1865,196991.49335517667
2620,184639.80080932938
4316,165811.2392505835
4459,158614.15320703844
4832,153312.1021737047
5273,149439.27513216538
5295,146333.6816202391
5441,140434.41309872552
5671,132260.12496891362
6779,117213.21537239708
7468,96814.74819320756
9171,96075.38658348538
10901,92377.1178132897
10985,86725.86267945272
10991,79774.08605643419
12370,77102.61439052373
12518,73101.19734335627
13085,70478.38118453472
13793,62984.36196540911
