Evaluations,Fitness
30,213389.702796
60,166177.100201
90,133031.339005
120,119468.382431
150,112261.335981
180,109349.958474
210,106187.319549
270,106008.690614
300,105357.763976
330,105203.795387
360,105130.927119
390,105103.144304
420,104862.968156
450,104800.077175
480,104761.652495
540,104743.267418
570,104738.245044
600,104718.545971
630,104713.924277
660,104705.956549
690,104705.772759
720,104705.528870
750,104704.150379
780,104703.226281
810,104702.613348
840,104701.586759
870,104701.159567
960,104701.152954
990,104701.122361
1020,104701.047047
1050,104701.036997
1080,104701.035450
1110,104701.029935
1140,104701.028721
1170,104701.023827
1230,104701.020091
1320,104701.019908
1350,104701.019750
1380,104701.019651
1410,104701.019607
1440,104701.019597
1470,104701.019587
1530,104701.019586
1560,104701.019583
1590,104701.019581
1620,104701.019575
1650,104701.019575
1680,104701.019575
1710,104701.019574
1740,104701.019573
1770,104701.019573
1800,104701.019573
1830,104701.019573
1860,104701.019573
1890,104701.019573
1920,104701.019573
1950,104701.019573
1980,104701.019573
2010,104701.019573
2040,104701.019573
2070,104701.019573
2100,104701.019573
2130,104701.019573
2160,104701.019573
2190,104701.019573
2220,104701.019573
2250,104701.019573
2280,104701.019573
2310,104701.019573
2340,104701.019573
2370,104701.019573
2460,104701.019573
