Evaluations,Fitness
1,2.09046158e+01
31,2.07709806e+01
40,2.07508022e+01
45,2.06317730e+01
71,2.06207071e+01
87,2.06110913e+01
100,2.05318914e+01
103,2.02119712e+01
125,2.00894539e+01
163,1.96567225e+01
185,1.92980469e+01
215,1.91563933e+01
223,1.81461971e+01
331,1.77195876e+01
345,1.74267935e+01
352,1.72776890e+01
358,1.72552292e+01
382,1.70042240e+01
386,1.67428316e+01
391,1.65531774e+01
424,1.61241258e+01
449,1.59961650e+01
452,1.59656132e+01
464,1.51642447e+01
468,1.50181561e+01
484,1.48879675e+01
514,1.39892317e+01
528,1.38655644e+01
548,1.38186529e+01
580,1.36040493e+01
586,1.30600391e+01
604,1.27605466e+01
647,1.18672169e+01
648,1.17253133e+01
724,1.15274862e+01
725,1.14984614e+01
728,1.13252560e+01
731,1.05096848e+01
754,1.01290980e+01
777,9.64926927e+00
784,9.24481252e+00
822,8.95298966e+00
845,8.27137404e+00
898,8.23911648e+00
909,7.84371529e+00
910,7.81139770e+00
924,7.79881306e+00
937,7.31894195e+00
964,6.96519274e+00
967,6.68199010e+00
1009,6.47289608e+00
1043,6.42751078e+00
1044,5.87293453e+00
1073,5.08128603e+00
1118,4.56022012e+00
1146,4.26996132e+00
1203,4.25290833e+00
1221,4.17537395e+00
1233,3.97216043e+00
1269,3.82790513e+00
1294,3.75629944e+00
1300,3.55466565e+00
1321,3.49053409e+00
1366,3.39244609e+00
1378,3.33435245e+00
1404,3.07812189e+00
1415,3.02641170e+00
1416,3.02297705e+00
1418,3.00432202e+00
1441,2.93298845e+00
1443,2.60857606e+00
1488,2.54553101e+00
1501,2.52531233e+00
1505,2.34401351e+00
1536,2.32104539e+00
1537,2.30978510e+00
1539,2.25801950e+00
1552,2.23230321e+00
1559,2.14124947e+00
1569,2.12699823e+00
1611,1.94308255e+00
1625,1.78496256e+00
1627,1.78044933e+00
1660,1.60544369e+00
1689,1.49144510e+00
1718,1.46261390e+00
1729,1.39942472e+00
1742,1.34243583e+00
1759,1.30150820e+00
1772,1.28421462e+00
1788,1.26337474e+00
1795,9.24883105e-01
1823,8.83955539e-01
1848,7.88022916e-01
1875,7.78994160e-01
1877,7.12937098e-01
1892,6.40763227e-01
1916,6.24060189e-01
1921,6.05595731e-01
1936,5.55956946e-01
1955,4.87122971e-01
1964,4.47846442e-01
2015,4.39934329e-01
2029,4.37516023e-01
2037,3.80927926e-01
2050,3.79722800e-01
2070,3.45296527e-01
2079,3.38190427e-01
2080,3.32870584e-01
2087,3.15337525e-01
2101,3.02934506e-01
2102,2.97385585e-01
2105,2.84685610e-01
2146,2.82363134e-01
