Evaluations,Fitness
1,1144.864162
5,936.541120
25,894.884830
119,737.430649
239,701.980920
343,643.464231
382,642.939461
422,637.090247
458,636.285762
513,634.156868
514,633.134247
518,631.138772
520,625.926710
527,567.485740
548,563.360509
630,550.312203
707,532.288743
815,527.034142
821,516.292024
862,513.495120
911,506.557127
938,497.716491
1007,490.673700
1093,483.651409
1144,438.528272
1661,435.292536
1892,432.935139
1990,418.375839
1994,378.511507
2711,377.788717
2724,344.710180
2816,344.462143
3247,332.999503
3494,324.905895
3506,313.772571
3581,313.397997
3733,273.143086
3906,268.152357
4079,264.797343
4269,258.747637
4385,242.281162
4577,240.656261
4582,226.452723
4777,221.938766
4807,220.425599
4870,212.015571
4991,211.342314
5142,207.694020
5152,206.651565
5163,202.389749
5290,200.328513
5291,195.613127
5375,193.878143
5454,192.896338
5472,192.840200
5481,191.485972
5510,187.949364
5558,185.335313
5655,185.014369
5781,178.198877
5852,174.629202
6001,172.706060
6132,172.229553
6194,170.600724
6329,169.907931
6333,169.219946
6395,169.122360
6442,167.698049
6545,166.209011
6615,163.254692
6656,162.930038
6806,161.890443
6898,161.348122
6985,160.433965
7162,160.383876
7209,159.840346
7245,159.660400
7268,159.507670
7295,159.437725
7329,157.965183
7564,157.083103
7745,156.583117
7978,156.418993
7992,156.163695
8120,156.123090
8134,156.072190
8240,156.035639
8244,156.012179
8245,155.633685
8389,155.118221
8480,155.097939
8625,155.077771
8631,155.021171
8722,154.944746
8867,154.922859
9014,154.897252
9021,154.807677
9143,154.775527
9202,154.765787
9211,154.724727
9229,154.664209
9294,154.490414
9494,154.478684
9511,154.316927
9745,154.224749
9860,154.221923
9945,154.167107
10008,154.160280
10014,154.116079
10073,154.112685
10092,154.099297
10131,154.076188
10133,154.064492
10204,154.001054
10318,153.990191
10446,153.983856
10449,153.911062
10814,153.903170
10886,153.894083
10898,153.870547
11044,153.868981
11095,153.861761
11139,153.852625
11158,153.849625
11213,153.837276
11301,153.836798
11325,153.835713
11336,153.832678
11362,153.814335
11426,153.810446
11568,153.808340
11677,153.795134
11759,153.792927
11848,153.790669
11890,153.777319
11950,153.773263
11983,153.773259
12055,153.771602
12136,153.764648
12146,153.761267
12199,153.753259
12446,153.753093
12494,153.750405
12643,153.748580
12682,153.747021
12688,153.746006
12789,153.743247
12836,153.741942
12866,153.740213
13056,153.739908
13070,153.739692
13075,153.738761
13092,153.738121
13177,153.737623
13207,153.737240
13212,153.735650
13300,153.735289
13367,153.735203
13376,153.733691
13381,153.732442
13441,153.731482
13479,153.730779
13698,153.730291
13728,153.729042
13861,148.175345
13868,148.175345
13870,148.175345
13946,148.175345
14047,148.175345
14110,148.175345
14162,148.175345
14261,148.175345
14381,148.175345
14408,148.175345
14421,148.175345
14478,148.175345
14516,148.175345
14709,148.175345
