"Evaluations","Fitness"
1,252758.872787718
16,223282.927572955
22,212442.70919154
25,201987.639429225
542,199527.413971822
607,198853.033386579
642,194263.983534798
957,181052.503572348
1057,173331.937303875
1974,172567.203140268
2176,131494.447061825
3393,127845.621187206
3960,116767.9973611
4872,102474.392712649
8453,101847.733325321
8553,100922.961448729
8575,97516.2713869828
8606,82589.2230526853
9388,77401.1475896059
12249,76280.6494358226
12332,74126.671404022
12513,71149.1910205254
12692,59078.6464527751
13432,56012.3234044121
