Evaluations,Fitness
1,388136.776235
2,329455.518997
4,295892.112445
5,253771.032163
8,253299.831876
28,248823.547009
34,188447.027958
44,188294.798011
56,168539.708487
64,162984.580193
101,144597.042114
152,139085.357042
176,126270.219233
184,125420.603242
215,124428.216264
248,121665.419203
306,121314.827747
356,120456.660746
358,114835.708674
362,113766.261602
373,112659.724191
392,111064.353720
423,108729.176354
445,108384.820184
483,104609.081647
491,101136.283177
613,100763.869465
628,98374.138913
751,98050.812845
764,97517.460130
851,96877.417126
856,96823.327224
879,96360.090537
886,95626.437109
936,95235.991766
993,94380.881483
1180,94260.504322
1226,94219.864819
1240,94045.771160
1260,93976.340101
1273,93496.291619
1276,93491.842075
1303,93257.465852
1325,93144.523193
1393,93128.176404
1421,92961.971181
1473,92700.578697
1510,92635.140631
1526,92632.741584
1538,92475.792531
1540,92306.549678
1561,91989.999031
1598,91510.949557
1655,91230.428892
1685,91200.005508
1749,91143.932360
1759,91094.871342
1789,90602.808497
1819,90533.809503
1875,90526.156752
1882,90447.366602
1908,90259.108289
1998,90214.082340
2028,90207.367783
2118,90204.734906
2148,90190.136065
2178,90188.043325
2208,90187.346681
2238,90187.029909
2358,90187.017239
2388,90186.875409
2398,90121.715191
2432,90108.274097
2452,90076.297400
2508,90008.605206
2602,89987.947331
2632,89984.124472
2658,89962.929194
2732,89959.216405
2748,89958.210526
2795,89947.371132
2806,89935.868669
2836,89852.344228
2866,89843.738554
2957,89829.174474
3054,89761.361066
3084,89722.034852
3167,89714.175278
3197,89691.587943
3227,89688.920072
3257,89687.499684
3267,89686.255817
3366,89665.258071
3431,89661.013189
3461,89643.361629
3491,89642.416057
3578,89624.937564
3588,89618.353033
3596,89612.481431
3618,89610.842360
3626,89609.014422
3648,89608.039293
3665,89598.585310
3732,89589.671691
3769,89587.696796
3824,89571.782496
3856,89568.529414
3893,89566.662412
3924,89556.454011
3954,89550.009984
4051,89523.040813
4262,89520.517769
4280,89520.465648
4292,89509.934516
4322,89505.580081
4352,89504.695302
4405,89501.117706
4434,89500.239530
4446,89489.875430
4506,89483.147977
4670,89480.897624
4706,89479.980602
4745,89477.614629
4775,89474.690554
4805,89474.273783
4883,89469.036479
4925,89468.647461
4955,89465.898990
5021,89465.371531
5051,89462.144349
5081,89461.900954
5120,89460.655167
5150,89454.329653
5263,89453.402540
5330,89453.388244
5338,89453.260375
5339,89452.283953
5395,89451.298658
5404,89449.934834
5434,89448.977079
5518,89448.502063
5544,89448.422450
5548,89447.763125
5574,89446.288306
5597,89446.070778
5611,89444.832117
5641,89443.780075
5769,89442.694125
5799,89442.388779
5826,89441.580075
5856,89441.465697
5879,89440.300213
5921,89439.619513
6015,89439.561948
6016,89439.443128
6019,89439.394466
6045,89436.963352
6180,89436.721817
6192,89436.472365
6199,89436.406406
6212,89436.025121
6280,89435.878994
6310,89435.598341
6317,89435.528899
6327,89435.486299
6357,89434.744336
6447,89434.744110
6456,89434.247937
6502,89434.216442
6513,89434.042010
6543,89433.785612
6571,89433.778847
6581,89432.870731
6656,89432.811664
6693,89432.691723
6701,89432.594979
6728,89432.524122
6733,89432.453643
6747,89432.365987
6754,89432.347126
6782,89432.154093
6820,89432.124982
6824,89431.986909
6914,89431.983180
6932,89431.941375
6945,89431.936880
6962,89431.915771
6975,89431.875207
7039,89431.668221
7069,89431.239466
7099,89431.224040
7155,89431.219683
7184,89431.215277
7186,89431.149885
7222,89431.106611
7264,89431.075171
7278,89431.068274
7293,89430.979427
7308,89430.791905
7338,89430.713546
7368,89430.710243
7398,89430.708168
7428,89430.707773
7441,89430.504498
7536,89430.487324
7546,89430.285894
7632,89430.262070
7667,89430.155113
7737,89430.118794
7764,89430.063193
7767,89430.030673
7794,89429.733343
7884,89429.660060
7914,89429.609738
7937,89429.604611
7944,89429.601961
7951,89429.587240
7967,89429.558111
7981,89429.536137
7997,89429.533667
8007,89429.441785
8124,89429.404780
8148,89429.376157
8261,89429.366562
8277,89429.350032
8307,89429.320444
8376,89429.309850
8394,89429.297583
8428,89429.266379
8434,89429.247404
8492,89429.218663
8518,89429.194845
8539,89429.089440
8624,89429.030778
8654,89429.024316
8684,89429.023120
8686,89429.006520
8739,89428.991590
8773,89428.988264
8803,89428.975631
8815,89428.973331
8845,89428.967054
8853,89428.939882
8921,89428.830683
8990,89428.823449
9020,89428.773210
9050,89428.756181
9067,89428.725802
9093,89428.722296
9097,89428.685895
9108,89428.678009
9138,89428.672636
9158,89428.659577
9160,89428.647294
9217,89428.631475
9225,89428.607226
9262,89428.603736
9291,89428.543125
9299,89428.472163
9344,89428.466065
9376,89428.407857
9406,89428.353193
9437,89428.307905
9467,89428.177961
9534,89428.107727
9564,89427.959345
9631,89427.939643
9661,89427.903393
9691,89427.896481
9707,89427.877225
9730,89427.810566
9760,89427.716192
9818,89427.630405
9840,89427.619696
9848,89427.616900
9849,89427.543730
9855,89427.515485
9923,89427.443984
10013,89427.426336
10067,89427.334694
10134,89427.291125
10164,89427.210055
10194,89427.202119
10201,89427.186371
10231,89427.113752
10261,89427.103000
10291,89427.102540
