Evaluations,Fitness
1,2382.7529609923067
2,1027.680045887467
3,570.6005996489239
4,-0.5722023610866649
31,-0.7265639166773862
52,-0.8553307941957686
74,-0.8630684270646247
102,-0.9127580370688009
118,-0.9228855042781997
142,-0.9955540170613376
163,-1.008877838197473
190,-1.0167723074235842
192,-1.0279443696659931
282,-1.030111399811842
392,-1.0304946399324186
469,-1.0310787034760704
539,-1.0312558625162316
1040,-1.031610925612
7446,-1.0316208190523188
7680,-1.0316226053728792
11818,-1.0316228595773749
12763,-1.0316271867236666
14311,-1.0316276137368379
14474,-1.0316276294112718
14571,-1.0316277567629901
14739,-1.03162785968351
14781,-1.0316283163357227
14974,-1.0316283281187875
