Evaluations,Fitness
1,21.192132
2,21.091184
4,21.033523
5,21.020196
15,20.986548
31,20.834483
38,20.757858
40,20.698154
41,20.629102
42,20.112866
95,19.940754
243,19.908022
272,19.293109
316,19.239820
432,18.926538
481,18.881498
510,18.605722
571,18.552649
631,18.396987
721,18.283989
794,18.025186
886,17.769760
888,17.625670
1010,17.243508
1039,17.187950
1100,16.850577
1338,16.810240
1407,16.745519
1435,16.380544
1489,16.353551
1491,15.955814
1552,15.914243
1645,15.876193
1729,15.693665
1820,15.533973
1822,15.437400
1916,14.555822
2248,14.516531
2277,14.492852
2308,14.221566
2361,14.211434
2399,14.130491
2428,13.789108
2488,13.760650
2649,13.679580
2725,13.587427
2729,13.379787
2759,13.376688
2765,13.269712
2798,13.056427
2849,13.016484
2919,12.912310
2940,12.842229
2946,12.753677
2971,12.524907
3090,12.385596
3119,12.330385
3130,12.285306
3150,12.158566
3278,12.155187
3388,12.148033
3393,12.146456
3396,11.812904
3606,11.738962
3667,11.592559
3758,11.540990
3813,10.814710
3846,10.791956
3961,10.556326
3989,10.149259
4108,10.099242
4169,9.993370
4212,9.761943
4393,9.750214
4402,9.646769
4435,9.510395
4591,9.436471
4662,9.383137
4751,9.374561
4754,9.369022
4779,9.299905
4810,9.268712
4871,9.192335
4901,9.143029
4930,9.131374
4952,9.107634
5039,9.101792
5042,8.995192
5072,8.884483
5103,8.576769
5177,8.502023
5179,8.481246
5299,8.479407
5315,8.184071
5375,8.133359
5403,7.940129
5495,7.823387
5659,7.775329
5716,7.681033
5746,7.656963
5765,7.645416
5825,7.599896
5837,7.576921
5911,7.505021
5920,7.502528
5922,7.170688
6149,7.144899
6174,7.106688
6209,7.030520
6270,7.000581
6334,6.954400
6349,6.892103
6389,6.838316
6428,6.635929
6437,6.526676
6537,6.453640
6599,6.319596
6658,6.294230
6686,6.259817
6835,6.252805
6847,6.141292
6876,6.109038
6905,6.084242
6937,6.001397
7025,5.973775
7055,5.944482
7175,5.876406
7204,5.855216
7234,5.794054
7278,5.769711
7297,5.710964
7338,5.687605
7472,5.647690
7532,5.615545
7596,5.599638
7657,5.592776
7684,5.547616
7697,5.497716
7740,5.492369
7846,5.449649
7908,5.371680
7996,5.367881
8029,5.339514
8031,5.293815
8059,5.041742
8296,5.006216
8385,4.984231
8536,4.886233
8657,4.876220
8658,4.766338
8745,4.753228
8979,4.716122
9070,4.663987
9160,4.633329
9189,4.614932
9218,4.548256
9339,4.546892
9369,4.467165
9393,4.462047
9403,4.410842
9519,4.358802
9642,4.148569
9880,4.124607
9908,4.043983
9943,3.864192
10241,3.859311
10391,3.855527
10395,3.808956
10424,3.803203
10454,3.793217
10476,3.793041
10484,3.757425
10510,3.745625
10544,3.731526
10575,3.718297
10632,3.704892
10754,3.691547
10778,3.674292
10870,3.605172
10902,3.599833
11017,3.452865
11226,3.444678
11315,3.427002
11377,3.399172
11378,3.392227
11437,3.350391
11523,3.344047
11564,3.336755
11593,3.336444
11630,3.318564
11649,3.300171
11712,3.291157
11775,3.289165
11855,3.288744
11922,3.272215
11956,3.259457
12017,3.250384
12137,3.248694
12187,3.236044
12210,3.214447
12220,3.132922
12248,3.097702
12309,3.096493
12369,3.076815
12429,3.069922
12486,2.981996
12547,2.952858
12668,2.916232
12754,2.912935
12791,2.904899
12817,2.877686
12907,2.869000
12995,2.859963
12999,2.856303
13093,2.855487
13118,2.852220
13148,2.851079
13238,2.850786
13288,2.827568
13289,2.765318
13383,2.734617
13443,2.702822
13623,2.698478
13654,2.697372
13655,2.691678
13656,2.650565
13774,2.639780
13841,2.628604
13957,2.578965
14045,2.569959
14109,2.560454
14190,2.556829
14197,2.548644
14199,2.530818
14225,2.520615
14399,2.517948
14400,2.517845
14460,2.476415
14729,2.472717
14753,2.457499
14789,2.455506
14873,2.443530
14946,2.442884
14993,2.411991
