Evaluations,Fitness
100,1250.747652
200,1157.968042
300,1119.600197
400,1055.667022
500,950.440262
700,852.089069
800,818.974093
900,779.773511
1000,755.218572
1100,747.556668
1200,697.275375
1300,665.247531
1400,643.696242
1500,617.486942
1600,550.137963
1700,526.709921
1800,518.242894
1900,516.456010
2000,481.124413
2100,452.206339
2200,426.057100
2300,407.877047
2400,403.062361
2500,371.206618
2600,364.582061
2700,337.626174
2800,294.589254
3000,291.690999
3100,273.716107
3200,255.885327
3300,247.239656
3400,246.066619
3500,236.904359
3600,232.300548
3700,219.862306
3800,207.038974
4000,204.681559
4100,197.916092
4200,192.331576
4300,185.028989
4400,181.999649
4500,166.392013
4700,162.755800
4800,160.007784
4900,156.196234
5000,149.515583
5200,146.811306
5300,143.746581
5400,138.075877
5600,134.112794
5700,132.855307
5900,129.843148
6100,129.287236
6200,128.916691
6300,126.722193
6500,126.245632
6600,124.976567
6700,124.859588
6800,124.567151
6900,123.802709
7000,123.638204
7100,122.905945
7200,122.593500
7300,121.409397
7400,120.350213
7500,119.246153
7600,117.789235
7800,116.832447
8000,116.787438
8100,114.050652
8300,112.950534
8400,112.851966
8600,111.997847
8800,111.928067
8900,111.700802
9000,111.618630
9100,111.552967
9300,111.505613
9400,111.196040
9500,111.128917
9600,111.127469
9700,110.822324
9800,110.474789
9900,110.440223
10000,110.426488
10100,110.399008
10200,110.390734
10300,110.342774
10400,110.320435
10500,110.293515
10600,110.278113
10700,110.263045
10800,110.231453
11000,110.203023
11100,110.164317
11400,110.162528
11500,110.159614
11600,110.155756
11700,110.154112
11800,110.152447
11900,109.565088
12100,109.557758
12200,109.514402
12300,109.512578
12400,109.504064
12500,109.501627
12700,109.500942
12800,109.500383
12900,109.498569
13100,109.495787
13200,109.251506
13400,109.246906
13500,109.246040
13600,109.243873
13900,109.243543
14000,109.243386
14100,109.243165
14200,109.243108
14300,109.242779
14400,109.060246
14800,108.678280
14900,108.502650
15000,108.234453
