Evaluations,Fitness
1,453.530016
7,450.386402
15,28.681857
92,22.164415
117,22.038667
122,21.988433
230,21.988415
242,21.988411
261,13.524933
276,12.761129
300,12.701132
306,12.678951
311,12.671276
321,12.670783
336,12.670597
409,12.670510
426,12.670507
431,12.670506
440,12.670506
456,12.670506
461,12.670506
486,12.670506
500,12.670506
516,12.670506
540,12.670506
560,12.670506
602,12.670506
636,12.670506
741,12.670506
752,12.670506
761,12.670506
769,12.670506
772,12.670506
789,12.670506
791,12.670506
832,12.670506
842,12.670506
873,12.670506
906,12.670506
933,12.670506
979,12.670506
1080,12.670506
1281,12.670506
