Evaluations,Fitness
1,2020.319826
3,1586.305140
10,1582.311798
12,1447.608054
14,1422.552017
15,1417.915829
379,1267.471849
587,849.864263
911,772.375449
1306,672.775623
1554,624.411304
1759,619.194460
1778,584.075762
1843,580.459325
1964,412.726692
2374,343.558536
2623,307.901824
2922,280.602573
3167,262.094973
3290,205.854387
3576,191.807088
3736,155.512783
4266,148.455734
4283,134.967404
4326,134.122363
4536,120.840647
4937,113.175163
5040,113.164770
5085,108.671130
5124,90.803937
5521,79.173632
5555,77.484706
5806,65.160991
5979,62.706029
6390,57.074689
6795,53.041095
7139,52.733913
7222,45.950461
7268,44.407060
7500,44.300751
7680,43.523154
7689,38.964198
7961,38.937867
7980,38.082561
8014,33.348333
8221,32.452895
8222,27.637251
8635,24.002558
8649,22.951809
8825,21.648401
9052,18.826197
9323,16.031540
9573,13.272746
9882,10.327846
10773,9.929330
10879,9.809684
10936,9.681761
10946,9.622382
11007,9.064263
11019,9.055943
11075,8.146561
11107,8.004671
11477,7.805903
11529,7.654773
11714,7.087141
11756,6.953611
11930,6.043907
12032,5.494921
12228,5.392130
12487,5.296503
12702,5.031435
12715,4.930887
12907,4.861624
12974,4.665854
13172,4.264787
13381,3.899218
13709,3.495883
14109,3.428046
14192,3.255702
14413,3.226821
14428,3.113324
14431,3.023345
14518,2.887813
14773,2.841911
14956,2.756125
