Evaluations,Fitness
1,21.448921
6,21.403728
7,21.346667
13,21.191615
38,21.140101
54,20.978639
208,20.816281
324,20.788838
403,20.747317
404,20.656919
506,20.411266
607,20.384363
622,20.326257
816,20.212714
821,20.070857
874,20.053469
922,19.808142
1004,19.595749
1020,19.589951
1119,19.437460
1230,19.371460
1256,19.336120
1257,19.073079
1334,18.806932
1425,18.532895
1541,18.283574
1605,18.161018
1618,18.081001
1735,17.989356
1788,17.869759
1799,17.730768
1813,17.097301
2026,17.052642
2098,17.041013
2111,16.975133
2139,16.951021
2222,16.862361
2306,16.762505
2330,16.587811
2385,16.486271
2424,16.440962
2440,16.373677
2500,16.337136
2511,15.907624
2604,15.874304
2635,15.817110
2660,15.816770
2695,15.630875
2804,15.622936
2831,15.403625
3020,15.399208
3022,15.264871
3069,15.211869
3120,14.964974
3268,14.949128
3306,14.904402
3308,14.895794
3338,14.889158
3340,14.804006
3342,14.593496
3488,14.559537
3493,14.541112
3535,14.474171
3574,14.389603
3608,14.315417
3654,14.296165
3726,14.248561
3819,13.996305
3926,13.996305
4029,13.991386
4051,13.988325
4068,13.981631
4077,13.941984
4146,13.906334
4202,13.840859
4238,13.803903
4304,13.749542
4319,13.713084
4391,13.683916
4412,13.602888
4426,13.576226
4544,13.522594
4616,13.496618
4642,13.466949
4745,13.430454
4773,13.410505
4811,13.347329
4814,13.344664
4927,13.330710
4942,13.313099
4966,13.178940
5088,13.159835
5202,13.142842
5214,13.119549
5239,13.106897
5350,13.105009
5356,13.073553
5362,13.040577
5418,13.017411
5499,13.013583
5509,12.957131
5575,12.933158
5602,12.823431
5749,12.791322
5763,12.664762
5909,12.591027
6005,12.587910
6045,12.415478
6129,12.404044
6202,12.401891
6213,12.281106
6359,12.281106
6365,12.177388
6526,12.168800
6545,12.123645
6689,12.092830
6879,12.081159
6895,12.067038
7008,12.005035
7109,12.001768
7127,11.990226
7212,11.980232
7293,11.948783
7316,11.944625
7344,11.935194
7403,11.923133
7417,11.920416
7543,11.911202
7582,11.903715
7610,11.900493
7706,11.881288
7763,11.880298
7801,11.849745
7848,11.846513
7952,11.837110
7975,11.835419
8008,11.825882
8033,11.822408
8104,11.813985
8131,11.805996
8153,11.799532
8305,11.796435
8329,11.656618
8592,11.641340
8738,11.635357
8742,11.634353
8794,11.628668
8852,11.627840
8924,11.608238
9032,11.605196
9163,11.604651
9216,11.601798
9225,11.601567
9247,11.598398
9337,11.577992
9473,11.572089
9480,11.568753
9572,11.560791
9579,11.488136
9632,11.481467
9779,11.476830
9837,11.467592
9839,11.442677
9945,11.441172
9951,11.430591
9971,11.419951
10061,11.418009
10100,11.403799
10209,11.402415
10295,11.394581
10304,11.393701
10324,11.387772
10420,11.370428
10465,11.319351
10561,11.158940
10732,11.107108
10865,11.066396
10879,11.063485
10912,11.056931
10935,11.017247
11085,11.015628
11107,11.014374
11115,11.009348
11126,10.987808
11318,10.973728
11542,10.962456
11555,10.953941
11655,10.879353
11923,10.869686
11959,10.865275
12009,10.864723
12016,10.777389
12126,10.736516
12295,10.703494
12315,10.703332
12367,10.694199
12429,10.693732
12474,10.693529
12524,10.682530
12552,10.676739
12819,10.673647
12887,10.657560
12904,10.657510
12993,10.656044
13030,10.635119
13124,10.632655
13169,10.545124
13261,10.499906
13313,10.497819
13374,10.447626
13437,10.435171
13455,10.417244
13512,10.378589
13726,10.377569
13755,10.376767
13818,10.374660
13829,10.349700
13905,10.345121
13960,10.343206
14033,10.340700
14265,10.340221
14293,10.320560
14563,10.152977
14643,10.142687
14769,10.134636
14804,10.054902
14902,10.048269
