Evaluations,Fitness
1,323785388.964686
2,216714729.123948
6,213476001.427085
7,170121079.703270
31,44381.516407
34,40172.761405
36,32044.694842
41,31103.027924
61,22547.110508
101,21198.221351
117,20531.707406
128,13935.905358
198,13364.943791
273,12932.500030
281,12595.022603
305,11887.277347
323,11829.063703
409,10913.878653
539,10885.900662
575,8825.579065
580,8631.060348
636,7940.650654
651,7607.007376
687,7115.736914
696,7079.089078
727,6829.436768
734,6764.721250
766,5067.922598
804,4776.520778
981,4093.309216
1034,4042.816418
1036,3780.214169
1052,3691.893324
1063,3186.777961
1082,3068.429433
1102,2723.920092
1117,2543.144226
1125,2453.317098
1175,2038.404729
1349,1974.656813
1350,1583.038442
1411,1527.138106
1412,1513.628606
1433,1508.306379
1450,1392.191945
1484,1266.609568
1582,1088.227591
1797,792.753812
1990,784.086957
2045,772.953207
2054,719.813042
2072,664.932487
2199,601.665590
2209,578.071555
2313,564.244141
2361,561.875154
2398,518.990793
2404,448.705706
2484,442.335613
2488,430.878867
2521,387.503636
2563,360.967272
2716,359.170313
2732,349.333885
2741,342.401243
2746,341.021254
2851,329.197202
2881,311.591204
2886,287.069204
2894,262.624654
2919,255.468716
2926,243.904893
2932,216.129255
3044,186.295635
3214,164.955785
3392,154.087692
3400,152.764316
3403,143.181333
3429,142.357639
3436,139.169532
3456,129.202920
3485,119.869787
3559,116.531508
3720,107.468395
3821,95.671976
3883,92.372585
3969,90.302798
4093,90.098955
4098,84.780417
4141,77.004559
4207,75.511186
4239,73.343056
4400,71.071389
4483,69.868761
4553,69.010679
4567,59.489822
4609,56.099477
4780,54.013467
5023,54.007389
5039,53.506221
5071,51.867776
5099,51.802431
5124,51.293358
5138,51.199549
5152,50.502620
5164,46.232238
5240,45.160264
5245,44.180502
5287,41.847761
5320,40.578792
5411,40.269168
5432,40.012929
5484,38.555725
5521,38.489980
5557,38.086438
5608,37.668867
5615,37.161097
5681,36.878789
5689,35.887100
5734,35.859275
5766,34.280220
5841,34.021137
5851,33.832269
5937,33.813307
5950,32.446310
5974,31.100621
6033,30.962612
6071,30.620823
6252,30.555053
6272,29.887634
6307,29.488540
6342,28.517459
6369,28.026596
6418,27.708445
6422,27.527040
6442,27.219288
6547,27.016774
6610,26.528780
6633,26.221260
6636,26.110483
6696,24.589211
6868,24.429867
6935,24.089241
6940,24.010478
6947,23.724909
7021,23.589647
7061,22.723055
7082,22.680732
7102,22.344062
7156,21.917349
7172,21.713524
7289,21.329514
7327,21.018205
7334,20.865406
7357,19.872043
7475,19.628832
7708,19.373753
7753,19.237739
7773,18.829391
7847,18.506680
7880,18.497377
7884,18.464768
7893,18.387339
7896,18.247833
7905,18.091820
7913,17.883570
7935,17.769986
7953,17.418873
7957,17.151225
8026,17.062154
8069,16.946260
8102,16.867793
8136,16.340883
8162,16.320962
8183,16.063906
8245,16.016899
8292,15.478973
8439,15.432905
8487,15.432278
8489,15.089503
8522,15.010726
8553,14.958119
8578,14.942164
8589,14.849065
8591,14.602419
8658,14.558326
8664,14.554414
8673,14.442441
8689,14.441390
8693,14.142032
8740,14.117067
8767,13.958398
8795,13.918092
8816,13.677437
8862,13.518035
8915,13.374816
8997,13.169770
9007,12.723012
9091,12.630088
9098,12.629018
9125,12.235379
9144,12.048722
9278,12.020519
9289,11.947598
9302,11.922170
9327,11.731683
9422,11.331047
9494,11.234841
9541,11.111098
9581,11.085785
9590,10.838779
9668,10.628896
9831,10.627581
9851,10.623579
9885,10.223842
9950,10.140975
9964,10.048205
9995,9.855431
10036,9.785122
10155,9.693730
10162,9.644771
10181,9.382075
10217,9.333733
10224,9.258163
10299,9.244216
10302,9.139052
10320,9.118766
10340,8.934280
10428,8.912409
10539,8.852903
10549,8.851609
10562,8.731538
10583,8.726107
10592,8.591165
10594,8.573519
10654,8.530248
10694,8.416373
10708,8.392430
10717,8.367764
10776,8.188846
10894,8.176629
10895,8.070663
10897,8.052362
10928,8.037114
10948,7.961637
10965,7.916807
11041,7.894621
11071,7.843968
11083,7.739681
11104,7.661968
11168,7.650965
11216,7.575473
11222,7.559785
11316,7.558856
11354,7.514832
11363,7.491917
11372,7.365711
