Evaluations,Fitness
1,[37.93818863]
2,[8.77409196]
3,[5.96879575]
6,[3.41210843]
64,[0.58951138]
130,[0.41377612]
381,[0.40386836]
422,[0.40224923]
519,[0.40074148]
528,[0.39956089]
539,[0.39905914]
548,[0.39835415]
576,[0.39821971]
578,[0.39791982]
622,[0.39791436]
639,[0.39790836]
676,[0.39789468]
692,[0.39788906]
736,[0.39788883]
742,[0.39788785]
756,[0.39788754]
775,[0.39788736]
869,[0.39788736]
929,[0.39788736]
971,[0.39788736]
999,[0.39788736]
1022,[0.39788736]
1045,[0.39788736]
1067,[0.39788736]
1131,[0.39788736]
1184,[0.39788736]
1220,[0.39788736]
