Evaluations,Fitness
1,[4147.40028658]
2,[682.20975791]
3,[29.70112129]
4,[1.88283507]
39,[0.28568875]
78,[0.07463399]
142,[-0.57541024]
288,[-0.83730176]
426,[-0.84642392]
434,[-0.90746632]
452,[-1.01651932]
508,[-1.02240422]
606,[-1.02303295]
702,[-1.02711317]
795,[-1.02824664]
853,[-1.03028216]
1016,[-1.03029316]
1059,[-1.03031669]
1089,[-1.03111627]
1127,[-1.03111784]
1143,[-1.03117329]
1254,[-1.03133698]
1359,[-1.03139561]
1534,[-1.03141284]
1729,[-1.03141635]
1871,[-1.031452]
1960,[-1.03145317]
2021,[-1.03145806]
2106,[-1.03145922]
2269,[-1.03145926]
2271,[-1.03145984]
2443,[-1.03145989]
2554,[-1.03145996]
2660,[-1.03145997]
2756,[-1.03145998]
2842,[-1.03145998]
2917,[-1.03145998]
3067,[-1.03145998]
3209,[-1.03145998]
3261,[-1.03145998]
3265,[-1.03145998]
3337,[-1.03145998]
3419,[-1.03145998]
3482,[-1.03145998]
3618,[-1.03145998]
3646,[-1.03145998]
3695,[-1.03145998]
3701,[-1.03145998]
3812,[-1.03145998]
3839,[-1.03145998]
3908,[-1.03145998]
4102,[-1.03145998]
4120,[-1.03145998]
4126,[-1.03145998]
4234,[-1.03145998]
4253,[-1.03145998]
4263,[-1.03145998]
4308,[-1.03145998]
4370,[-1.03145998]
4473,[-1.03145998]
4509,[-1.03145998]
4547,[-1.03145998]
4606,[-1.03145998]
4744,[-1.03145998]
4762,[-1.03145998]
4881,[-1.03145998]
4944,[-1.03145998]
4968,[-1.03145998]
5025,[-1.03145998]
5027,[-1.03145998]
5128,[-1.03145998]
5146,[-1.03145998]
5256,[-1.03145998]
5258,[-1.03145998]
5317,[-1.03145998]
5326,[-1.03145998]
5639,[-1.03145998]
5958,[-1.03145998]
6240,[-1.03145998]
8373,[-1.03157428]
8510,[-1.03157694]
8589,[-1.03157747]
8640,[-1.03157878]
8714,[-1.03158269]
8919,[-1.03158269]
9064,[-1.03158289]
9152,[-1.03158291]
9320,[-1.03158291]
9346,[-1.03158291]
9405,[-1.03158292]
9655,[-1.03158292]
9761,[-1.03158292]
9806,[-1.03158292]
10004,[-1.03158292]
10262,[-1.03158292]
10395,[-1.03158292]
10473,[-1.03158292]
10602,[-1.03158292]
10615,[-1.03158292]
10762,[-1.03158292]
10878,[-1.03158292]
10911,[-1.03158292]
10933,[-1.03158292]
11106,[-1.03158292]
11188,[-1.03158292]
11310,[-1.03158292]
11334,[-1.03158292]
11381,[-1.03158292]
11391,[-1.03158292]
11471,[-1.03158292]
11720,[-1.03158292]
11849,[-1.03158292]
11921,[-1.03158292]
12746,[-1.03158292]
