Evaluations,Fitness
1,6.56402e+06
2,4.96952e+06
6,4.83823e+06
21,4.81341e+06
32,4.59257e+06
72,4.53252e+06
77,4.26076e+06
155,4.25864e+06
177,4.07188e+06
212,3.59365e+06
280,3.45884e+06
320,3.44065e+06
406,3.29851e+06
453,3.19249e+06
502,2.84224e+06
534,2.58522e+06
601,2.53408e+06
614,2.15287e+06
772,1.9128e+06
846,1.90074e+06
904,1.89972e+06
913,1.88676e+06
939,1.84694e+06
962,1.80328e+06
983,1.78658e+06
1002,1.75712e+06
1006,1.4068e+06
1239,1.40437e+06
1246,1.38491e+06
1253,1.34939e+06
1302,1.34326e+06
1303,1.24568e+06
1407,1.20223e+06
1411,1.08897e+06
1423,1.04443e+06
1501,1.04059e+06
1551,1.00024e+06
1556,983894
1567,982022
1590,888078
1715,840102
1793,837419
1795,808073
1802,804055
1807,790675
1827,774533
1842,734340
1928,660890
2102,646742
2132,602136
2204,541344
2292,493926
2330,477774
2418,454756
2518,450314
2575,449765
2593,426888
2649,414951
2690,388329
2738,388049
2745,370175
2801,368514
2807,364354
2908,353951
2967,337667
3007,331419
3052,319601
3138,311320
3219,307530
3233,306735
3249,306425
3270,303188
3281,300501
3320,273144
3419,255043
3519,250332
3670,245073
3703,239632
3707,225388
3736,224836
3745,216617
3783,212979
3856,205554
3860,204400
3907,196621
3971,183007
4026,180738
4072,178896
4122,165395
4223,159832
4262,157293
4313,153124
4325,133882
4501,132146
4538,131531
4543,126343
4585,122739
4604,121648
4647,119254
4706,117492
4750,114428
4766,113399
4814,104816
4864,101386
4917,99741.4
4935,98486.3
5052,83838.8
5186,81533.3
5234,81436.6
5334,81168.9
5349,78844.5
5448,78679.8
5488,77858.7
5511,75727
5526,75622.5
5566,73910.9
5598,68388
5713,67407.7
5716,63845.5
5807,63649.3
5832,63323.3
5850,61956.6
5922,61907.4
5927,58086.9
6002,58002.5
6044,56449.8
6101,54739.3
6109,50968.6
6203,49503
6270,49427.4
6320,46038.9
6500,44443.6
6503,43383.9
6553,42759.2
6621,41341.9
6692,40015.6
6704,39758.6
6708,39743.7
6752,37869.3
6888,37289.6
6901,34529.1
6906,34399
7043,31738.6
7086,30539.3
7144,27323.9
7314,27285.6
7380,27215.3
7423,25415.7
7457,24215.7
7532,23876.4
7625,23731.4
7665,22852.9
7704,20654.6
7801,20207.6
7823,19631.8
7902,18393.1
8011,17077.3
8236,16910
8303,16601.9
8321,16263.1
8397,15983.2
8403,15650
8429,13913.4
8627,12390.5
8843,11975
8878,10628.8
9003,10044.2
9154,9945.07
9275,9385.78
9401,9175.29
9412,9158.95
9419,9152.14
9502,8874.81
9508,8757.51
9510,8711.03
9523,8539.53
9613,7879.57
9766,7677.83
9890,7610.68
9991,7413.4
10063,7229.98
10131,7090.32
10194,6774.64
10274,6349.11
10371,5880.74
10501,5679.39
10631,5113.93
10804,4846.37
10911,4576.74
11025,4516.19
11129,4460.5
11205,4264.97
11239,3921.45
11539,3917.55
11614,3852.11
11691,3596.77
11811,3542.81
11924,3469.69
11950,3449.13
11987,3214.8
12128,3146.54
12169,2991.72
12220,2740.86
12632,2731.68
12753,2699.23
12808,2686.95
12813,2594.96
12839,2566.86
12865,2427.44
12897,2412.82
12913,2389.28
13202,2382.34
13223,2310.4
13230,2272.63
13257,2258.17
13268,2134.01
13404,2083.17
13584,2038.64
13608,1999.98
13753,1978.27
13757,1952.14
13800,1946.51
13848,1864.73
14136,1863.21
14153,1781.07
14214,1743.48
14375,1657.96
14668,1615.44
14957,1614.68
14962,1565.02
14971,1459.96
