Evaluations,Fitness
1,837786987.9674811
4,805535421.6627498
12,592337724.79828
31,586506151.3765987
33,547630521.523068
34,543408009.5303186
46,537844397.4733839
54,506099004.8900711
55,501453263.13224757
56,451143321.2353367
61,397738315.11462873
63,327777983.14045197
76,313528669.84932184
84,309391461.777088
85,298422528.5315677
91,270311525.24352014
92,235070929.00911134
93,207273222.386479
98,187142030.8998182
106,165154618.06456822
121,152241671.24914154
122,129097774.75605227
123,100831714.3243495
128,96260497.5049943
136,89742497.86513323
151,85883981.58540569
152,79372039.41558242
153,49733314.784025796
181,41638658.10443914
182,37412729.94635835
188,22608658.473156404
212,19154492.379638836
217,19134450.88023709
218,16609525.633337524
221,15766109.985616658
241,11521399.50167074
242,8310688.212182136
263,7763049.460786207
271,5773275.13059843
272,4320540.40497565
307,4039070.816896099
311,2885150.4735982902
350,2866668.269695159
352,2853709.1231319187
395,2600841.611036225
413,2570053.5919002886
427,1848597.2355152962
460,1542671.3829230692
495,1525106.0605051233
500,1502458.5554678047
532,1431052.00135362
608,1395657.279375514
630,1280270.3945217603
633,1198467.9187670476
655,985535.1864452665
707,847263.7491566025
782,722423.6654613478
807,628091.9683796237
821,622322.4972474942
835,611411.1953977828
958,475805.32244612265
1117,425332.20674844016
1261,374992.3223153156
1797,357058.6562279565
2360,348147.3849025802
2582,319319.32534373546
2712,315373.7141963658
2713,247995.52317388394
3962,240903.28122142292
4069,230968.00333112347
4507,228896.30306901346
4529,206405.08512806677
4539,168041.18521660563
5131,156229.1127785723
5467,144101.3856803346
8609,125912.55777926436
9373,123064.03192035486
9538,99499.62371923626
13436,84275.83368965442
