Evaluations,Fitness
1,1399.08
5,1337.09
12,1262.46
42,1115.12
54,1101.69
75,1019.61
80,1014.88
100,959.496
106,915.281
110,876.388
111,868.52
137,867.316
143,829.866
144,819.587
200,782.696
239,778.606
244,759.124
300,677.346
691,675.74
857,661.299
982,654.305
1122,650.289
1468,647.25
2757,620.092
3729,619.483
3864,612.902
3979,577.899
4497,575.454
4764,547.902
6150,535.665
7535,529.798
7655,513.934
8565,491.783
11491,480.968
11837,473.771
11897,469.965
12006,461.047
12025,444.177
12083,442.901
12172,441.235
12290,437.742
12299,435.402
12334,428.763
12799,427.13
12834,409.101
13030,390.265
13223,386.057
13231,386.048
13256,380.892
13434,367.324
13695,364.551
13750,363.096
13800,362.019
13878,355.992
14044,355.948
14114,354.094
14131,352.857
14137,344.853
14158,344.023
14237,343.6
14255,343.025
14258,341.434
14277,341.33
14290,341.135
14368,339.384
14370,336.777
14411,335.987
14425,335.312
14468,335.311
14488,333.04
14515,332.077
14518,332.008
14532,331.329
14534,331.26
14585,330.723
14587,329.909
14605,329.154
14608,328.74
14623,327.466
14638,326.587
14641,325.919
14646,325.484
14662,324.737
14680,324.204
14681,324.057
14702,323.576
14707,323.146
14711,322.602
14740,322.465
14742,322.402
14743,322.081
14748,322.074
14765,321.958
14794,321.805
14795,321.096
14810,320.845
14815,320.711
14823,320.495
14824,320.359
14825,320.261
14827,319.628
14857,319.618
14859,319.558
14873,319.508
14878,319.501
14879,319.331
14881,319.185
14882,319.069
14887,319.036
14895,318.998
14899,318.843
14900,318.751
14912,318.729
14913,318.705
14918,318.659
14932,318.508
14933,318.36
14937,318.332
14940,318.318
14941,318.273
14944,318.239
14945,318.226
14948,318.2
14949,318.197
14954,318.195
14968,318.068
