Evaluations,Fitness
1,218684028.615721
2,206804802.209911
5,203607910.979624
6,170866772.738834
31,35026.574806
41,31225.862137
54,31190.561538
64,28364.274165
80,27267.822659
93,25539.627650
100,23781.336247
122,20907.241718
124,18154.432972
159,17744.036927
166,15223.407518
279,14801.969469
293,13731.773991
301,12983.179107
306,11584.343535
323,10667.786012
372,10317.384592
377,8771.154749
418,5908.710144
794,5768.844565
801,5660.317642
873,5428.668585
875,4984.608197
889,4859.168704
993,4792.609377
995,4382.217029
1014,3834.280080
1083,3302.287609
1136,3156.260084
1241,2911.555825
1251,2895.676067
1252,2731.875741
1289,2452.584659
1296,2414.371758
1358,2290.251495
1363,2207.538721
1407,1946.549995
1428,1764.911785
1495,1375.139140
1663,1271.942826
1713,1170.530473
1760,1015.908840
1824,979.626588
1857,918.695540
1884,904.571506
1900,726.241463
1938,712.901833
2117,675.764201
2190,614.469586
2218,520.092043
2249,510.389645
2337,433.127022
2435,414.825232
2469,396.465642
2534,381.463547
2582,358.401941
2591,334.405198
2644,312.415189
2731,298.326140
2797,273.204107
2799,269.412956
2810,263.678299
2902,253.074682
2913,252.010402
2916,244.899678
2931,221.933455
3048,211.960674
3152,202.850380
3184,189.807230
3186,172.492214
3365,169.787777
3379,167.106291
3462,159.649192
3527,153.967439
3531,147.438312
3545,144.689883
3572,143.077360
3579,141.060019
3611,140.377718
3624,126.088346
3708,123.145894
3715,112.553304
3815,108.236947
3861,106.193352
3864,101.331217
3881,90.438965
3905,88.667406
3935,87.218647
3940,82.594240
4036,76.215837
4070,72.511045
4145,71.720184
4158,71.135061
4197,67.558743
4258,66.353176
4265,66.319534
4282,65.469993
4327,61.338241
4351,54.397949
4425,54.212405
4426,53.114980
4450,52.666128
4471,50.927216
4513,50.535216
4561,48.592330
4612,46.834850
4623,44.351809
4685,39.514054
4716,38.172245
4797,37.189474
5006,36.970948
5044,35.807187
5113,35.672463
5127,35.518144
5140,33.251992
5178,32.959250
5216,29.375663
5434,28.323644
5462,28.091822
5478,27.671488
5515,27.037584
5525,25.536228
5534,25.299579
5554,24.194710
5604,24.174981
5638,23.811620
5649,23.607573
5675,23.550846
5694,23.426266
5698,22.264738
5718,21.853704
5740,21.631598
5758,21.143472
5768,19.804316
5833,18.006938
5892,16.266301
6092,16.138992
6106,15.902754
6186,15.480445
6207,14.501541
6274,13.181432
6418,12.858412
6532,12.253655
6564,11.802418
6617,11.790699
6656,11.620336
6666,11.280713
6679,11.023598
6783,10.959006
6845,10.284001
6859,9.710858
6981,9.416039
7010,8.759667
7071,8.731528
7086,8.502807
7099,8.376594
7146,7.767160
7207,7.623872
7304,7.532354
7320,7.230115
7387,6.931299
7434,6.514265
7656,6.296545
7698,5.425884
7935,4.870419
8032,4.848825
8042,4.564647
8081,4.399732
8171,4.388791
8191,4.327226
8198,4.205021
8204,3.924486
8314,3.675623
8412,3.655275
8428,3.503775
8517,3.467380
8535,3.424221
8536,3.421263
8575,3.373125
8609,3.333338
8624,3.326850
8626,3.292733
8650,3.138082
8664,3.120131
8747,3.095830
8761,3.051050
8800,3.024176
8807,2.938943
8944,2.907223
8948,2.761249
8972,2.696619
8975,2.631741
9099,2.602365
9113,2.535387
9223,2.458076
9238,2.379922
9248,2.357581
9270,2.346643
9379,2.330352
9415,2.237513
9447,2.132088
9503,2.017464
9627,2.005130
9632,1.952556
9671,1.940522
9722,1.930899
9778,1.921452
9781,1.914226
9804,1.907417
9810,1.869728
9876,1.789828
9907,1.789725
9925,1.785521
9997,1.688614
10040,1.684132
10069,1.643495
10251,1.622170
10302,1.585712
10389,1.574617
10429,1.513361
10503,1.498583
10551,1.478373
10595,1.471764
10603,1.449195
10607,1.418637
10678,1.410062
10683,1.402909
10702,1.359045
10755,1.353319
10761,1.347780
10793,1.344635
10800,1.332616
10855,1.324548
10868,1.324129
10872,1.298348
10904,1.283105
10968,1.279086
10981,1.258315
10984,1.243546
11012,1.238277
11037,1.221247
11052,1.214743
11081,1.205303
11142,1.201949
11219,1.201713
11261,1.182263
11297,1.177158
11317,1.168303
11334,1.161639
11339,1.160892
11373,1.155697
11405,1.118267
11500,1.114262
11515,1.113929
11539,1.101589
11575,1.100421
11649,1.062304
11692,1.060290
11703,1.044589
11884,1.032051
11972,1.030038
12014,1.029366
12019,1.022566
12034,1.021016
12038,1.019361
12137,1.011131
12167,1.005506
12168,0.989522
12246,0.986650
12267,0.983807
12279,0.976102
12319,0.967706
12414,0.964787
12424,0.954361
12434,0.946382
12478,0.944476
12501,0.940325
12528,0.938914
12550,0.933675
12552,0.930861
12645,0.925024
12686,0.923094
12707,0.922866
12709,0.920443
12719,0.912936
12731,0.911282
12735,0.908743
12758,0.904687
12779,0.900763
12788,0.891118
12965,0.879511
13015,0.874023
13049,0.870309
13130,0.861679
13142,0.839305
13508,0.836744
13516,0.835105
13532,0.827133
13581,0.822474
13587,0.821728
13591,0.817744
13629,0.811207
13690,0.806835
13805,0.805723
13809,0.792672
13904,0.792489
13923,0.789826
13967,0.784943
13986,0.784408
13999,0.780690
14016,0.775938
14054,0.772056
14140,0.766796
14148,0.766351
14165,0.763284
14170,0.763053
14186,0.761949
14200,0.759379
14224,0.754103
14259,0.752819
14302,0.747877
14335,0.746004
14391,0.742588
14406,0.734516
14496,0.728651
14545,0.723751
14647,0.723202
14685,0.723060
14689,0.720364
14704,0.719374
14719,0.719307
14725,0.713059
14786,0.711540
14799,0.708155
14828,0.706783
14884,0.705959
14885,0.697899
14919,0.693562
14937,0.693335
14962,0.692722
14984,0.689125
14993,0.685287
