Evaluations,Fitness
1,181061.752841
4,162202.400320
26,152920.983749
78,145583.979028
151,137752.305886
206,127881.341830
215,121583.496392
326,117188.172255
396,106569.110301
442,93948.702450
608,92422.391778
620,87914.880181
648,78276.523835
751,78267.298668
770,75414.008234
817,70457.670048
885,66558.002535
1002,64797.143071
1030,51575.396171
1255,50257.601149
1258,44491.355555
1426,42763.315142
1473,42046.656807
1500,39140.481852
1545,38855.069029
1547,36712.696971
1605,36515.697250
1662,36435.318307
1673,36208.433155
1696,33641.802242
1755,33327.289317
1802,31803.129866
1826,31595.149540
1904,30967.820100
1914,26877.617912
2002,25136.145955
2130,20722.737234
2226,20305.375765
2303,18330.529817
2498,17063.054520
2540,16409.424120
2625,15903.734539
2759,14712.532717
2826,14038.476637
2830,13879.592984
2909,13618.522634
2950,13442.732384
2983,11835.118063
3233,11646.821011
3246,11491.171424
3249,11221.402684
3304,11015.041856
3356,10374.932092
3364,9999.514935
3409,9399.900134
3607,9280.870656
3610,9219.170278
3646,8919.278129
3738,8858.979711
3739,8696.633867
3747,8443.293669
3756,8141.693179
3888,7873.605796
3909,7481.029272
3962,7389.311493
3975,6899.075860
4129,6707.578814
4225,6631.929576
4228,6532.309613
4265,6391.742023
4376,6368.921233
4386,6257.424747
4410,6130.541523
4432,6073.182870
4435,5943.767776
4478,5939.215614
4508,5680.229401
4618,5558.970984
4633,5468.409745
4713,5460.638712
4742,5020.616631
4819,4992.637546
4894,4785.331389
4915,4663.330080
4978,4464.486630
5042,4444.209675
5127,4427.212907
5153,4414.079925
5156,4279.875753
5188,3846.936093
5202,3676.566786
5255,3656.535549
5363,3563.103079
5406,3559.385749
5417,3438.089464
5425,3437.845478
5534,3427.154529
5549,3379.268024
5626,3373.553913
5633,3364.334565
5635,3245.548244
5680,3109.260079
5703,3093.531842
5727,3080.869666
5803,2876.221719
6004,2858.026144
6020,2809.630852
6047,2797.128743
6094,2765.835449
6111,2715.134409
6116,2685.245297
6139,2668.195204
6197,2628.272953
6203,2588.188264
6208,2431.612469
6311,2297.785885
6375,2121.182367
6457,2111.346968
6517,2103.544904
6572,2074.932614
6606,2064.751645
6623,2063.640353
6633,1921.808400
6641,1892.404645
6712,1751.523836
6757,1715.723380
6815,1674.559735
6845,1595.373431
6901,1542.952940
6925,1529.610938
6959,1443.818913
7024,1375.001780
7036,1337.379875
7044,1267.590813
7104,1234.485468
7138,1165.907470
7246,1030.533300
7417,1013.924017
7479,971.263340
7560,947.953351
7585,910.889773
7635,864.023115
7795,844.263107
7813,822.292620
7895,776.547412
7911,700.858788
8103,690.577432
8190,690.166928
8220,598.964593
8339,555.435643
8430,548.855982
8478,546.621744
8504,505.079830
8614,492.790586
8703,475.441791
8776,456.207216
8777,436.977806
8848,435.199819
8859,417.647414
9057,379.427282
9160,372.435253
9230,358.710030
9287,347.052222
9318,328.921081
9411,323.084455
9428,314.812550
9516,307.324547
9600,293.664371
9626,289.283211
9630,268.026413
9713,263.620016
9899,254.218179
9916,251.358427
9941,223.192250
10050,209.577263
10288,204.310122
10332,202.098967
10394,197.456457
10472,195.856823
10516,186.734455
10561,182.034145
10702,174.511461
10895,169.088597
10906,168.812626
10921,158.044384
11016,152.310705
11040,151.073608
11080,150.879083
11123,145.658751
11173,142.489097
11227,133.455570
11330,131.895649
11517,130.316131
11628,124.078045
11704,121.523782
11786,117.537743
11842,114.493953
11913,110.004899
12093,106.344541
12245,101.728347
12260,90.611403
12360,87.766523
12564,86.050264
12605,85.451407
12747,84.674629
12835,84.461350
12859,78.014388
12958,75.973698
12988,75.839088
13009,72.385330
13253,71.729274
13317,66.246676
13425,64.064653
13543,61.014799
13819,58.145346
13822,55.797552
14003,55.183552
14103,51.871303
14302,50.892297
14332,48.123120
14507,45.893896
14619,43.374574
14979,43.140221
14996,41.899137
