Evaluations,Fitness
1,1693.023720
2,1637.352047
4,1211.409125
33,1090.823658
71,1070.582537
91,1008.903247
95,993.084253
97,884.343866
188,853.296899
195,849.766884
212,764.373804
255,729.952013
304,674.246623
1019,651.270740
1413,644.422054
1839,637.183113
2042,623.897119
2121,587.659728
2547,543.635431
2931,509.784807
4706,500.326486
4824,497.457285
6034,487.095981
6411,479.561118
8343,479.362844
8460,470.830450
9465,470.471526
10040,466.130339
10042,462.472565
10163,462.020009
10186,451.399967
10408,451.216276
11530,449.950481
12457,446.600007
12569,442.511635
13128,440.612390
13148,437.865725
13381,434.275613
13557,433.099392
13940,432.486791
14018,431.676335
14020,430.719902
14033,429.662755
14089,429.444637
14226,429.282426
14255,428.188089
14256,427.782108
14290,427.084575
14332,426.130070
14351,425.599187
14401,425.563534
14402,423.689874
14469,423.208798
14520,423.200016
14526,423.084891
14527,422.736751
14545,422.660402
14547,422.597537
14553,422.142254
14557,422.131133
14564,422.066947
14582,421.781906
14609,421.567328
14702,421.387143
14729,421.342782
14743,421.321973
14744,421.313238
14745,421.301521
14747,421.018275
14762,420.716954
14776,420.645123
14813,420.589157
14825,420.454340
14827,420.450221
14836,420.351412
14858,420.253086
14860,420.249394
14865,420.215508
14871,420.213969
14887,420.114816
14893,420.073585
14906,420.051502
14909,420.005218
14919,419.828067
14941,419.825315
14950,419.825171
14951,419.800583
14972,419.785009
14973,419.764387
14993,419.742719
