Evaluations,Fitness
1,121.166521
5,76.240500
62,24.997843
179,13.501529
374,6.903539
561,2.117694
1232,1.433810
1639,1.028080
1898,0.998094
1919,0.998005
2124,0.998004
2342,0.998004
2494,0.998004
2566,0.998004
2653,0.998004
2703,0.998004
2848,0.998004
2913,0.998004
3048,0.998004
3133,0.998004
3174,0.998004
3233,0.998004
3377,0.998004
3414,0.998004
3485,0.998004
3724,0.998004
3867,0.998004
3935,0.998004
3976,0.998004
4000,0.998004
4025,0.998004
4123,0.998004
4281,0.998004
4539,0.998004
4547,0.998004
5198,0.998004
6370,0.998004
