Evaluations,Fitness
50,902286.352144
150,786760.539419
300,707475.964112
450,581952.958073
600,508816.562105
800,507278.799137
850,472343.228303
900,464751.794776
1000,412194.148342
1050,406603.304902
1100,342023.744650
1400,303777.862267
2150,294155.603744
2850,292553.780578
2950,238693.001567
3800,222932.815379
4000,215422.005621
4300,164739.194515
5250,161721.417788
7350,153858.626656
8550,136313.234612
8800,134077.760253
9750,129100.349455
9950,126249.805306
10550,123788.349301
11350,106870.493260
11900,102770.246523
13150,88388.355037
14250,81382.974030
