Evaluations,Fitness
1,1495217.4327721572
8,1292054.3227555468
10,991529.2798030737
12,906756.2982196087
27,675314.609132634
128,548405.7704766477
266,479714.1171539245
269,399303.45949643775
440,375194.72264887724
507,368935.0105721921
532,368266.1122809977
544,348692.2327753604
547,283075.60564120807
617,259640.0118508601
992,220132.02795102663
1007,169745.48573916874
1453,159960.85942845888
1628,144698.59110407787
1687,140050.98604667294
1907,114352.08171461879
2182,109584.41297795558
2208,103062.80445400596
2414,98808.20927201575
2644,91939.26513249373
2682,91252.95763735742
2782,81918.72881605908
2894,77662.29453306789
2979,68435.01687840029
3279,65731.08492769446
3336,63726.914173647245
3406,62081.26583587799
3506,60467.94141435946
3744,58345.42453673337
3746,57164.36604014771
3888,55593.330449840076
4019,55195.184890501594
4021,51689.354139272575
4062,50953.97249658483
4571,48889.869044981344
4796,48554.26074247917
4823,47330.60562929538
4911,46981.70580031679
4958,46674.228587309095
5063,46605.4739236754
5181,44999.85274356905
5387,44829.05053303018
5414,44655.20453974087
5416,44621.38021579442
5434,44602.988833998155
5585,44022.53104552638
5760,43738.85803824192
5883,42303.174145949175
5930,42129.24701138011
5950,41835.783788384935
6071,41820.22786930984
6130,41601.74588910515
6135,40950.12782488126
6274,40421.09321464971
6393,40267.75849126194
6498,40230.164919411596
6555,40120.89829932734
6630,39317.99267971147
6693,39080.39387525803
6715,38933.39764337822
6765,38712.71319032803
6790,38628.36991759973
6930,38304.37117444211
7014,37168.973980296534
7180,36990.66042504318
7248,36491.4248099264
7531,36339.13720222841
7570,36244.01794348263
7582,35502.32469356796
7733,35418.95907998715
7826,34878.972412113275
7952,34491.28929464368
7973,33044.33282411444
8128,32977.66365732134
8271,32785.608127642445
8311,32554.45747823553
8445,32457.157529636734
8475,32254.120452813575
8544,32180.901561024843
8556,31925.481440893724
8706,31704.328362936678
8756,31505.287597527993
8964,31233.136642867477
9244,31165.026656216087
9255,31042.113928728475
9373,30878.100487896056
9414,30779.314732894585
9444,30642.807953811956
9523,30586.398279689936
9585,30562.392706920506
9751,30418.04351822804
9857,30412.178554154638
9878,30411.621048983372
9890,30403.53309466087
9896,30354.02557620034
9898,30330.3971716716
9955,30284.212945584775
9981,30196.55218303661
10242,30179.206952563298
10243,29972.184201477103
10332,29595.75164161272
10533,29507.374636312798
10574,29488.13418098953
10585,29136.201458836633
10644,28961.751363857602
10769,28939.002404860665
10801,28658.5936201778
10844,28648.974882266506
10906,28622.10777249569
10926,28339.371381004377
11066,27686.25046304821
11174,27423.37360146153
11344,27368.757016983418
11594,27346.12882959996
11609,27243.32461692653
11686,27237.215700911747
11784,27160.003745388716
11829,27140.504812954492
11877,26930.9083503904
12014,26850.26815861742
12149,26773.61794149346
12265,26732.325219245005
12299,26728.351166056906
12350,26711.679109795914
12378,26613.69346872995
12437,26485.077485945138
12649,26394.817827576862
12672,26382.779254166468
12721,26329.68422967575
12812,26164.388265785557
12843,26154.411722233483
12851,26106.50755001439
12852,25994.653113732405
12946,25866.519663523894
13067,25856.82641025533
13150,25808.557066850546
13158,25739.79803688813
13298,25722.532949702105
13306,25705.48364787452
13314,25624.998453563163
13317,25458.733909028484
13419,25363.255640100375
13462,25152.60500469254
13609,25065.635338097494
13823,24997.482192471187
13986,24887.700157696592
14123,24839.393911796706
14153,24791.969051198736
14162,24747.686828544705
14175,24655.96860475752
14199,24639.324531802224
14218,24523.205033260772
14265,24513.22378967204
14311,24431.004574475806
14339,24362.0761100256
14379,24220.36096346203
14384,24109.57866552644
14486,24061.88829275835
14534,23984.43549144846
14623,23930.76898289888
14647,23898.66996074345
14655,23885.25867643111
14661,23884.194070125715
14682,23818.419721131722
14694,23732.805133830276
14763,23532.465161313998
14822,23532.291853775896
14843,23432.07285475373
14873,23285.09621297053
14973,23272.205794430854
