Evaluations,Fitness
1,-0.006627
2,-1.767981
4,-3.006248
5,-3.076852
30,-3.718810
156,-3.719814
334,-3.757686
435,-3.795230
486,-3.810626
634,-3.839861
681,-3.844510
782,-3.845677
822,-3.847081
1001,-3.850977
1144,-3.857771
1239,-3.858994
1408,-3.859062
1423,-3.859531
1517,-3.860558
1594,-3.861316
1714,-3.861340
1778,-3.861534
1822,-3.861580
1829,-3.861633
1900,-3.862349
2081,-3.862474
2333,-3.862475
2335,-3.862477
2417,-3.862478
2452,-3.862480
2682,-3.862480
2714,-3.862480
2727,-3.862491
2753,-3.862494
2817,-3.862495
2831,-3.862496
2902,-3.862500
2904,-3.862501
3056,-3.862507
3550,-3.862510
3701,-3.862511
3759,-3.862512
3847,-3.862516
3951,-3.862516
4024,-3.862516
4027,-3.862519
4105,-3.862519
4220,-3.862519
4280,-3.862519
4316,-3.862519
4335,-3.862519
4380,-3.862519
4422,-3.862519
4640,-3.862519
4689,-3.862519
4723,-3.862519
4808,-3.862519
4812,-3.862600
4918,-3.862600
4978,-3.862625
5044,-3.862625
5066,-3.862625
5170,-3.862643
5240,-3.862654
5369,-3.862656
5607,-3.862656
5827,-3.862657
5938,-3.862657
6014,-3.862657
6125,-3.862657
6154,-3.862657
6302,-3.862657
6318,-3.862657
6338,-3.862657
6344,-3.862658
6460,-3.862658
6498,-3.862658
6730,-3.862658
6781,-3.862658
6799,-3.862658
6867,-3.862658
6965,-3.862658
6977,-3.862659
7009,-3.862699
7415,-3.862704
7623,-3.862708
7710,-3.862713
7871,-3.862713
7909,-3.862726
8169,-3.862726
8205,-3.862727
8336,-3.862740
8609,-3.862741
8769,-3.862743
8840,-3.862743
8878,-3.862744
9007,-3.862744
9209,-3.862744
9307,-3.862777
9422,-3.862778
9560,-3.862779
9647,-3.862779
9668,-3.862780
9691,-3.862780
9756,-3.862780
9766,-3.862780
9770,-3.862780
9845,-3.862780
9979,-3.862781
10016,-3.862781
10034,-3.862781
10135,-3.862781
10443,-3.862781
10528,-3.862781
10575,-3.862781
10644,-3.862781
10746,-3.862781
10772,-3.862781
10816,-3.862781
10822,-3.862781
10953,-3.862781
10993,-3.862781
11141,-3.862781
11177,-3.862781
11351,-3.862781
11374,-3.862781
11422,-3.862781
11705,-3.862781
11884,-3.862781
11896,-3.862781
11918,-3.862781
12212,-3.862781
12483,-3.862781
12514,-3.862781
12754,-3.862781
12960,-3.862781
13001,-3.862781
13066,-3.862781
13171,-3.862781
13200,-3.862781
13355,-3.862781
13509,-3.862781
13698,-3.862781
13735,-3.862781
13977,-3.862782
14020,-3.862782
14139,-3.862782
14317,-3.862782
14476,-3.862782
14550,-3.862782
14630,-3.862782
14701,-3.862782
14796,-3.862782
14989,-3.862782
