Evaluations,Fitness
1,1582320522.180862
10,1086736554.736780
13,728275479.702918
45,397616400.405221
55,373938186.495192
65,249741795.828220
158,241888969.082925
175,219205831.774754
220,191157607.299677
247,115656190.818476
362,90368725.827138
883,79915283.566465
1105,78467492.329526
1118,77914926.051323
1726,76601390.941296
2585,74466072.598213
2813,60369869.090916
3186,57848388.358130
4589,57108757.523481
4745,55710629.576553
4970,54474902.026802
5028,52354505.459464
5595,51169600.584241
5641,48900733.043127
6926,48669744.893310
7018,48182059.122796
7474,47905450.899676
7520,45441014.419037
7686,44720467.232629
7991,44050896.923895
8307,43569855.355699
8964,43014393.433932
9540,42779472.015380
9557,42205011.883291
10020,41750127.232543
10055,41412372.025099
10179,40651997.884763
10210,40472982.660957
10527,40382091.493304
10896,40007117.046856
11466,39920719.137988
11471,39665923.478875
11518,39615932.051815
11553,38745690.467684
11592,38326055.226526
11732,38039258.677138
11970,37898745.017760
12296,37857270.838261
12346,37676346.465673
12356,37416192.083751
12370,37385315.977646
12438,37333388.717356
12598,37227938.466517
12690,37212491.387584
12827,37124445.375390
13155,36925535.970009
13367,36800165.085084
13488,36615235.669699
13498,36528026.238620
13516,36503108.777783
13638,36457749.871985
13641,36266571.784657
13672,36263050.607904
13684,36254427.897142
13779,36192210.160509
13785,36184509.855837
13788,36156272.743632
13801,36081944.906808
13805,35986246.608375
13815,35936911.198867
13864,35867152.290729
13871,35805091.400689
13999,35791982.547885
14023,35771183.245936
14084,35738683.921431
14100,35724700.983493
14133,35648106.556946
14147,35587139.436912
14150,35554169.859819
14157,35441539.434161
14224,35364365.527070
14313,35335473.412946
14318,35282205.331805
14362,35225995.292819
14393,35214255.704522
14418,35172538.488308
14425,35141886.600031
14434,35065352.530506
14459,35043365.316192
14468,35040329.224509
14504,35025397.798604
14516,34994607.846210
14522,34979720.547898
14540,34968377.304605
14587,34952752.473466
14597,34901123.229587
14618,34865513.007456
14650,34861093.313181
14652,34780591.272509
14669,34767144.660729
14671,34703687.685180
14696,34678052.500998
14700,34676019.119391
14710,34652580.786157
14722,34612502.187793
14772,34597041.818364
14781,34581480.412338
14786,34570076.454682
14788,34563503.533921
14796,34562762.856467
14797,34550948.949504
14810,34550848.733206
14812,34534290.796789
14819,34534152.845130
14821,34520699.180038
14823,34518476.692120
14825,34509896.562879
14826,34506357.632848
14829,34494321.446435
14830,34476629.489324
14835,34473298.740083
14842,34471444.208119
14846,34464657.424356
14850,34441471.426810
14862,34433315.639753
14867,34433172.875783
14869,34428157.465996
14870,34423539.970643
14871,34420501.242547
14874,34407984.203154
14880,34406360.571999
14882,34398078.629801
14903,34397891.684264
14905,34389402.939230
14912,34386332.724928
14919,34380111.050184
14920,34378629.848333
14925,34376370.843104
14927,34370030.156093
14928,34366052.497395
14931,34357378.101043
14939,34350291.086544
14947,34347094.841488
14952,34345663.194977
14955,34344852.377837
14957,34344671.251446
14960,34341742.316864
14964,34339402.437589
14970,34338993.788729
14971,34338920.397651
14972,34338885.990575
14973,34338817.221819
