Evaluations,Fitness
1,8013595.482370
4,2121040.277359
5,1007276.621396
10,911674.755716
14,696743.734270
55,345594.397220
155,345454.331192
205,316216.898716
567,275784.803776
666,183955.746896
830,164775.291958
992,123736.502416
1252,115725.957569
2275,86599.457653
2452,85799.941165
2725,74439.138846
3641,58213.185536
4325,51016.242841
5188,44363.288154
6538,37542.225125
8788,29508.669007
8965,27982.052763
9215,25377.519259
10337,18922.901060
11682,17336.144261
12710,13255.088979
14287,12761.288261
14696,12565.867641
14850,10274.535671
