Evaluations,Fitness
1,21.70432180418194
2,21.646435838063695
3,21.511625593023574
7,21.456967761087835
8,21.441447202494107
21,21.416544729401892
32,21.40994275843042
42,21.363765551645255
44,21.33730531738148
87,21.288838704197932
112,21.267378114068677
115,21.215073761701962
844,21.201368867974185
861,21.159572698995532
1023,21.11286522063469
1061,21.103039592884123
1174,21.032712434901075
1257,21.028009598577487
1304,21.011944707611164
1309,20.977101614839388
1325,20.961964516034143
1355,20.897350114128464
1370,20.821768651882646
1467,20.773651310364805
1490,20.77280499193203
1507,20.67656146237701
1594,20.625361967419632
1616,20.612824942527464
1629,20.573110654956825
1674,20.560750992705604
1701,20.543149903909427
1706,20.47844329299199
1716,20.432198735530957
1803,20.416093480195972
1810,20.40017223886352
1828,20.39148116598235
1833,20.348620785598662
1883,20.326240929796995
1904,20.32513845278448
1926,20.296106422449718
1973,20.273565208736315
1993,20.263323643865817
2011,20.25762283205871
2026,20.234719841306863
2044,20.19780688468033
2072,20.120893031191343
2180,20.094355232955902
2228,20.086280574908994
2248,20.049644298030337
2288,20.04725946798923
2293,20.03506968680891
2372,19.998313037809048
2441,19.992342295731426
2442,19.947585104750324
2559,19.939981895006078
2564,19.932620408977424
2588,19.928745564512568
2632,19.923789856495873
2648,19.92197265145286
2694,19.91609819015052
2712,19.902045951673244
2714,19.891843848500102
2751,19.88404324596521
2785,19.88374174816425
2805,19.882930575061906
2830,19.855994917020404
2952,19.847107167799063
3099,19.839910140270682
3169,19.839008035592613
3198,19.838374593713212
3199,19.835198032035528
3260,19.833482690497835
3272,19.833295860931905
3317,19.83226095046787
3352,19.82922167753018
3376,19.828466943585642
3390,19.827811148684063
3392,19.826429121439503
3424,19.825158772772113
3428,19.824732615696433
3436,19.82467663684507
3440,19.823904897690035
3494,19.82360830550953
3534,19.822490335154495
3596,19.821101697373482
3634,19.820947433979438
3657,19.820166059423492
3669,19.819175258671205
3672,19.819140294203546
3736,19.81808631764602
3786,19.817250367803755
3813,19.816426241447395
3849,19.816243251687588
3852,19.815964180070036
3868,19.815884027859553
3882,19.814662174593895
3960,19.81458599630034
3970,19.814321385320284
3971,19.814307225161798
3994,19.814283101746728
4017,19.814035870382597
4025,19.814005624704635
4032,19.81372899780846
4081,19.813607677769202
4119,19.813427996796587
4123,19.813341904988178
4151,19.81325239115074
4181,19.813123688190473
4191,19.813060836062036
4212,19.812645239580082
4221,19.81263437272653
4248,19.812505231063447
4266,19.81213552892682
4296,19.811989763915253
4336,19.811962200570882
4353,19.8117399562322
4419,19.811648223857937
4430,19.81159691164285
4442,19.811570762103912
4471,19.811460316788693
4502,19.811227525682547
4516,19.811052433041766
4651,19.811045073626296
4661,19.81098316278683
4693,19.81095854353194
4697,19.81088905945291
4717,19.810814556888218
4751,19.810777105383142
4765,19.81077504630046
4773,19.810752145797473
4783,19.810718078837994
4826,19.810678881497644
4844,19.810613030279303
4868,19.810527000230387
4930,19.810494894603174
5059,19.810468486445323
5092,19.81046407772825
5095,19.810450081612764
5098,19.810423534513145
5115,19.810413350581765
5138,19.810383963951068
5219,19.81037198536514
5223,19.81031127306224
5238,19.810293852818134
5302,19.81028736099486
5313,19.810264937172747
5351,19.810248892273712
5401,19.81024373582981
5419,19.81024235585917
5439,19.810217295355265
5459,19.810203624953225
5481,19.810194918489245
5526,19.810189943704167
5528,19.810185613486897
5531,19.810185249479744
5553,19.81017142735386
5579,19.81015590963306
5676,19.810151218062305
5678,19.810139173647475
5719,19.810125714063012
5783,19.810121466774383
