Evaluations,Fitness
1,1.46218869e+03
4,1.28021667e+03
5,1.13997829e+03
76,1.13907781e+03
97,1.13864923e+03
101,1.10117913e+03
105,1.05559089e+03
116,1.01000721e+03
129,1.00583315e+03
145,9.96575886e+02
183,9.47915115e+02
206,9.47624647e+02
208,8.84284785e+02
334,8.81872235e+02
339,8.77849142e+02
365,8.37828589e+02
419,7.85238332e+02
453,7.75380939e+02
554,7.65143426e+02
639,7.55537388e+02
730,7.42918996e+02
740,7.39159932e+02
757,7.05944848e+02
804,7.04008466e+02
983,6.92557092e+02
1052,6.85415641e+02
1093,6.79109207e+02
1270,6.44367719e+02
1295,6.43557664e+02
1757,6.36821733e+02
1919,6.16305430e+02
2101,6.13431724e+02
2250,5.90092718e+02
2542,5.76609542e+02
2643,5.63822659e+02
2916,5.43089484e+02
2991,5.36532837e+02
3739,5.36024688e+02
3785,5.35495359e+02
3789,5.25903272e+02
4250,5.13487608e+02
4693,5.09375331e+02
6276,4.96344267e+02
6739,4.95941492e+02
6884,4.82810012e+02
7182,4.81053722e+02
7220,4.79326731e+02
7356,4.75413260e+02
7386,4.70394910e+02
7663,4.68908743e+02
7747,4.68020811e+02
8220,4.65528007e+02
8229,4.56675954e+02
8859,4.55706359e+02
9168,4.50626798e+02
9276,4.47258332e+02
9318,4.38203917e+02
9921,4.32465953e+02
10159,4.30979291e+02
10291,4.21471713e+02
10317,4.15755930e+02
10369,4.10045743e+02
10473,3.91521771e+02
10992,3.72977763e+02
11697,3.64432801e+02
11738,3.64206297e+02
11799,3.55557650e+02
12309,3.47104454e+02
12552,3.45161648e+02
12896,3.43760898e+02
12932,3.37587216e+02
12993,3.32166014e+02
13042,3.29945644e+02
13097,3.24137594e+02
13202,3.16158058e+02
13306,3.09220032e+02
13324,3.08511426e+02
13478,3.07162444e+02
13624,3.01039796e+02
13656,3.00690462e+02
13745,2.97341952e+02
13850,2.95628779e+02
14001,2.95123240e+02
14011,2.93959799e+02
14022,2.91776196e+02
14082,2.91738661e+02
14104,2.89510976e+02
14177,2.89023496e+02
14277,2.87365359e+02
14344,2.85254377e+02
14443,2.85186265e+02
14451,2.83485723e+02
14484,2.83371621e+02
14493,2.82567198e+02
14599,2.82206360e+02
14603,2.82077402e+02
14650,2.81974258e+02
14672,2.81201628e+02
14716,2.81088435e+02
14733,2.81008256e+02
14761,2.80103541e+02
14821,2.79983609e+02
14836,2.79877766e+02
14858,2.79830046e+02
14870,2.79674487e+02
14885,2.79481146e+02
14911,2.79308766e+02
14912,2.79201501e+02
14931,2.79191410e+02
14942,2.79095881e+02
14958,2.79086449e+02
14974,2.79086429e+02
14975,2.79014844e+02
14995,2.78991309e+02
