Evaluations,Fitness
1,3825605.1863509472
3,1600299.3283006186
10,1037855.9249917889
33,421771.6876704308
158,415950.4668657886
215,415078.76080775564
225,414672.8982179593
239,414080.9860646224
346,411091.3742541463
465,399657.6206293824
581,399526.41108708346
740,398472.6465609371
814,397695.1577409969
824,396863.1264873555
933,394193.27443149773
1026,392747.617994593
1059,385599.33157269406
1088,381681.8880610878
1211,376827.38577359606
1326,374611.10203548527
1362,373576.07340473036
1490,365793.47003024735
1738,306875.4567716259
1855,298616.36472524225
1951,297220.6721008286
2200,294971.5706367466
2234,293184.40376872895
2465,291672.3744400817
2606,290421.57433661516
2730,286024.58333260444
2852,276268.7056255206
3350,275554.37805178633
3439,273432.9394706409
3474,269047.12592959794
4778,268964.86416916596
5210,266065.8713405782
5331,265988.040348184
5898,265178.1112366977
6026,259118.14137793603
6266,258246.37129575986
6326,257887.25313969815
6897,256423.15105190675
7409,255452.53798592958
7566,254874.31620278844
7647,254638.31954984376
7904,254060.27702440476
8048,253944.57573942444
8186,253475.91390076015
8300,252906.70771139444
8555,252529.11949948256
8558,252246.99651254585
8764,250176.70066182208
9054,247582.06497434422
9178,246986.18580880327
9244,245918.67885023024
9276,240189.30797992492
9489,239523.68416759014
9509,239095.28935135732
10109,238481.11439952758
10609,236587.47506172716
10782,236280.27986905858
10870,235677.95017343177
10983,235188.29197456074
11282,234177.13882943493
11327,232710.9761490077
11504,231622.2347850862
11603,231566.8704901181
12208,231189.81531435676
12284,224993.90522082968
12470,223409.00108092342
12638,223036.72360805073
12837,223004.14412679127
13587,222858.87902703232
13696,222337.78283942863
13986,219455.09784198916
14268,212555.12483144828
14346,210028.21581380314
14640,208785.4407115047
