Evaluations,Fitness
1,4984973.195649
4,393229.581589
143,374428.361106
209,302485.112484
257,299269.916796
267,252571.630843
428,123717.855562
508,111260.100668
689,100103.449475
1051,94962.124001
1397,83121.094339
1499,76944.631663
1663,68616.153112
1766,62910.067109
1895,57759.134038
1915,51929.925374
1923,37483.611944
2008,35735.329842
2330,30156.934456
2441,22898.221413
2570,15646.320769
2620,12674.165121
2743,11961.844874
2778,11927.284177
2817,9613.647227
2818,8792.052893
2828,8623.824971
2868,8286.466971
2875,7092.462258
2896,6656.372582
2916,5421.455993
3188,4686.055485
3202,3878.431482
3234,3615.865236
3302,2594.097355
3312,2406.657410
3335,2139.502501
3372,1372.500015
3535,1366.813046
3576,1295.667969
3579,949.576334
3696,679.740342
3770,623.097254
3834,537.941168
3857,425.565889
3873,401.317610
3891,377.402913
3922,333.879394
3979,309.146556
3992,264.997507
4001,208.428020
4026,186.489409
4038,166.843935
4051,151.422432
4101,147.156684
4119,133.109883
4134,112.144769
4194,90.725430
4267,77.602922
4412,74.123322
4429,70.600140
4452,60.205832
4517,58.063589
4522,54.826505
4673,36.907129
4832,32.044612
4844,29.792346
4867,25.479724
4889,19.322515
4894,15.291972
4936,14.184799
4970,12.896230
5060,12.064983
5112,10.964161
5137,9.375652
5167,9.232300
5192,8.121489
5202,7.338013
5214,7.306288
5233,5.264848
5299,4.231169
5361,3.652439
5457,3.318930
5467,2.689993
5472,2.526233
5538,2.249367
5638,1.845683
5764,1.814232
5815,1.578286
5827,1.329762
5876,1.299013
5883,1.262490
5911,1.138581
5935,1.072548
5942,1.021888
5964,0.879839
5970,0.849832
6004,0.789043
6031,0.775880
6034,0.696644
6096,0.554497
6133,0.533374
6158,0.494433
6215,0.445446
6229,0.423723
6263,0.389577
6268,0.313155
6280,0.288658
6336,0.268531
6360,0.257323
6391,0.240536
6404,0.183272
6459,0.168277
6469,0.144093
6537,0.127313
6876,0.109626
6892,0.105114
6906,0.082271
6958,0.068013
7070,0.065934
7263,0.064149
7292,0.062472
7309,0.060022
7346,0.054808
7350,0.045598
7418,0.042815
7439,0.042288
7482,0.037981
7515,0.036632
7605,0.033594
7668,0.030373
7682,0.027669
7713,0.025791
7766,0.022182
7991,0.020620
8004,0.019807
8018,0.019159
8099,0.018351
8160,0.018121
8175,0.014765
8232,0.014038
8283,0.013086
8355,0.011089
8475,0.010221
8503,0.010085
8522,0.009820
8586,0.008864
8596,0.008757
8643,0.008721
8686,0.008708
8703,0.008650
8716,0.007950
8752,0.007639
8913,0.007109
8916,0.007057
8955,0.006711
8971,0.006230
9019,0.005868
9022,0.005689
9092,0.005586
9115,0.004246
9306,0.004099
9374,0.003715
9397,0.003423
9486,0.003116
9608,0.003061
9611,0.002779
9674,0.002751
9772,0.002750
9784,0.002722
9911,0.002719
9918,0.002558
9949,0.002545
9992,0.002366
9994,0.002320
10025,0.002291
10082,0.002221
10119,0.002218
10161,0.002214
10176,0.002180
10194,0.002035
10299,0.001995
10327,0.001920
10330,0.001918
10380,0.001886
10432,0.001803
10434,0.001773
10453,0.001770
10473,0.001754
10479,0.001570
10536,0.001568
10596,0.001464
10746,0.001371
10824,0.001370
