Evaluations,Fitness
1,[1.73535879e+08]
112,[1.55918824e+08]
156,[1.49283095e+08]
160,[1.40172627e+08]
179,[1.28839882e+08]
180,[1.17019432e+08]
220,[1.14372836e+08]
243,[1.11543292e+08]
249,[1.10952651e+08]
263,[1.10839465e+08]
411,[93076179.76405431]
703,[85004839.01655452]
719,[83647599.74407779]
784,[75796651.19237003]
873,[70549453.7716721]
967,[66078900.97964706]
1185,[63389833.18727294]
1188,[63084078.20520809]
1234,[62654963.98753354]
1272,[62187733.53795316]
1288,[59396043.84867183]
1318,[59358085.34549335]
1345,[52508033.67859078]
1364,[47206006.52526293]
1400,[45529490.34374479]
1434,[42484383.07669073]
1526,[42139171.68646562]
1543,[41998660.81120619]
1563,[38604151.24851801]
1669,[33929686.50988369]
1672,[31267925.04206196]
1751,[27553637.19175537]
1855,[24145720.28514842]
1961,[23008865.04554851]
1967,[20892470.91153369]
2017,[20363627.35641345]
2115,[20217690.28787244]
2138,[20108652.72118282]
2139,[19798940.58489354]
2157,[17021479.80567378]
2199,[16463132.55166671]
2273,[13260817.94459394]
2396,[12553164.30633871]
2518,[9950834.65248717]
2655,[9672045.50361285]
2665,[9507164.29752684]
2720,[8422884.22117323]
2812,[7859524.52552663]
2907,[7644085.66810985]
2913,[7156777.04855761]
2914,[6635185.59894838]
2947,[6351690.90410392]
2996,[5626451.92040859]
3035,[5471543.14942944]
3093,[5128223.22996459]
3102,[5018623.43429894]
3122,[4445002.81589494]
3279,[3594481.01047789]
3323,[3228109.34060614]
3455,[3171450.91221584]
3478,[3053697.30857079]
3517,[2410106.14855486]
3861,[2295983.5059346]
3915,[2171087.512631]
3947,[1843820.68305321]
4068,[1800318.90070468]
4122,[1586404.5043568]
4227,[1489251.81714257]
4489,[1436135.23177681]
4651,[1414269.65264476]
4680,[1382189.99507852]
4719,[1381515.91575946]
4747,[1230214.47724052]
4833,[1133182.55675182]
4883,[1094518.46809588]
4932,[1083298.61606652]
4963,[1069989.54791622]
4998,[1044484.56566475]
5063,[1021912.52016038]
5081,[900180.07763954]
5379,[869277.49534272]
5511,[834395.81960412]
5598,[825339.86264335]
5615,[809068.52013613]
5678,[714444.34434413]
5967,[711778.33227603]
5985,[682950.38758496]
6012,[665664.55226676]
6076,[647747.83251335]
6083,[613465.80565209]
6203,[612681.97249971]
6308,[586896.41861129]
6334,[539170.11980284]
6612,[526182.26253731]
6742,[522377.20167072]
6823,[502821.83310563]
6825,[502150.92055399]
6848,[494423.31256845]
6896,[478009.51980873]
6909,[476796.53782849]
6918,[460959.4186794]
6926,[455157.02663954]
6962,[446341.08632786]
6988,[441857.94102983]
6993,[426255.90524278]
7138,[419702.50440282]
7160,[419349.12365945]
7188,[418826.16346568]
7201,[413919.99775816]
7207,[408595.72606273]
7208,[390580.65700056]
7250,[383637.02695591]
7311,[383439.16933377]
7348,[377309.60703468]
7418,[375300.09135988]
7420,[370212.64085437]
7519,[363506.4424047]
7609,[359972.28993129]
7729,[347620.27084884]
7758,[347097.41763149]
7809,[346295.36331892]
7892,[335111.40112139]
7935,[332365.71218858]
7963,[326875.1134026]
7984,[316899.65747101]
8041,[311361.04112325]
8103,[311036.57454876]
8109,[309580.6959875]
8136,[298619.81464839]
8154,[298176.04365907]
8180,[286210.1913899]
8260,[282376.82951873]
8364,[281404.0225077]
8375,[275856.74568166]
8381,[275768.83187385]
8452,[264556.17047092]
8623,[260762.08493037]
8678,[260253.94680603]
8735,[247043.09880291]
8763,[242574.45716568]
8882,[235779.78425901]
8890,[232342.23578525]
8926,[229336.39672361]
9118,[224510.32335112]
9161,[224128.38528584]
9201,[223304.2119491]
9221,[219729.43134069]
9225,[219447.51715188]
9273,[217299.17566421]
9286,[217040.66851612]
9288,[215187.30156398]
9334,[212604.61209354]
9394,[201394.4343654]
9500,[200861.85484906]
9529,[198623.86313691]
9548,[198085.2857232]
9570,[195699.81611995]
9574,[195432.70586327]
9580,[191682.28134266]
9680,[188272.36886962]
9724,[184909.64502478]
9751,[181334.97933254]
9764,[176236.90813501]
9876,[174241.14708212]
