Evaluations,Fitness
1,-0.163422
3,-2.625626
33,-3.401811
168,-3.573262
207,-3.657740
229,-3.666956
291,-3.672053
338,-3.740837
348,-3.766862
425,-3.767929
429,-3.769995
438,-3.853932
638,-3.860816
807,-3.860880
856,-3.862380
1262,-3.862652
1282,-3.862696
1343,-3.862700
1407,-3.862749
1409,-3.862752
1503,-3.862772
1647,-3.862772
1651,-3.862777
1745,-3.862781
1768,-3.862782
2031,-3.862782
2087,-3.862782
2420,-3.862782
2705,-3.862782
2708,-3.862782
2863,-3.862782
2902,-3.862782
2995,-3.862782
3095,-3.862782
3160,-3.862782
3213,-3.862782
3226,-3.862782
3265,-3.862782
3360,-3.862782
3740,-3.862782
3746,-3.862782
3862,-3.862782
4002,-3.862782
4187,-3.862782
4193,-3.862782
4388,-3.862782
4437,-3.862782
4634,-3.862782
4820,-3.862782
4869,-3.862782
4989,-3.862782
5036,-3.862782
5096,-3.862782
5230,-3.862782
6781,-3.862782
