Evaluations,Fitness
1,176724.32731154995
2,165593.66398947337
5,157148.64735229895
104,151646.23092434724
113,135723.46670285196
1569,129604.51152543485
1854,124636.00716693746
3091,121740.1581291646
3226,121541.4061881723
3244,120990.00342971887
3615,120541.06808171069
4039,118525.36504368857
4675,116083.19982044837
4710,109010.11761880657
4964,93942.53750724305
5162,86500.28261928316
7052,82617.58526179053
7917,82187.13892532728
8902,73636.80578612194
12286,70000.85354349535
13352,69498.30724319634
14620,49746.342445686714
