Evaluations,Fitness
1,-0.006624291702595604
3,-3.473294095033355
73,-3.7827593933831376
639,-3.836098854487759
1277,-3.855360719435981
1302,-3.8590962994372418
2056,-3.860161205672657
2172,-3.860170114205715
2435,-3.8618888354031724
3253,-3.8621810275263977
3272,-3.862208476232965
3760,-3.8622674846869343
3782,-3.8626445607547186
3826,-3.8627543867994216
4861,-3.8627644983322837
5161,-3.8627664018796657
5194,-3.862775051661656
5809,-3.8627774663123438
7124,-3.86277747899448
7424,-3.8627785600969475
7473,-3.8627794175088814
7674,-3.862779687197739
8424,-3.862779701419456
8948,-3.8627797061427778
9026,-3.8627797122885354
9085,-3.8627797402325794
9448,-3.862779773618062
9716,-3.8627797741786245
9952,-3.862779782727628
10297,-3.862779784962985
10343,-3.862779786773685
11569,-3.8627797872424323
11922,-3.862779787314449
12922,-3.862779787319682
13220,-3.8627797873274616
14502,-3.8627797873292007
14691,-3.8627797873304703
14991,-3.8627797873309646
15107,-3.862779787331
