Evaluations,Fitness
1,21.2938
2,21.2671
3,21.153
7,21.1225
10,21.0584
11,20.997
14,20.9755
40,20.8385
62,20.8147
73,20.8141
104,20.8136
116,20.8128
171,20.7266
211,20.7264
237,20.6918
275,20.6532
305,20.5429
378,20.4229
415,20.2519
616,20.1618
719,20.1227
740,20.1188
755,20.0784
805,19.8329
834,19.751
920,19.6585
929,19.5834
1022,19.2605
1117,19.242
1125,19.1964
1145,19.1927
1221,18.7855
1376,18.7499
1404,18.6027
1424,18.4927
1509,18.3077
1511,18.0698
1640,17.7705
1736,17.7404
1762,17.6659
1801,17.6035
1841,17.5571
1851,17.5075
1863,16.965
2001,16.924
2014,16.8356
2105,16.6908
2145,16.5482
2155,16.4064
2204,16.0774
2306,15.4537
2357,15.2849
2477,14.6983
2640,14.61
2725,14.5955
2808,14.2903
2851,14.0559
2974,14.0383
3064,13.9494
3116,13.8759
3168,13.7968
3221,13.7228
3280,13.633
3350,13.5547
3419,13.4656
3465,13.4352
3504,13.3492
3507,12.924
3681,12.8556
3773,12.7637
3808,12.7509
3860,12.7119
3884,12.689
3909,12.5866
3920,11.9049
4076,11.8726
4091,11.5287
4348,11.4272
4374,11.4246
4453,11.351
4467,11.2873
4513,11.1846
4552,11.1175
4626,11.0592
4737,10.9699
4748,10.9044
4802,10.8991
4828,10.8245
4831,10.7561
4839,10.5507
4928,10.3955
5019,10.3559
5025,10.3217
5133,10.2475
5149,10.0828
5158,10.0595
5207,9.98072
5255,9.96217
5292,9.81011
5393,9.71379
5417,9.51139
5523,9.48526
5542,9.45779
5578,9.10185
5755,9.06736
5804,9.01504
5835,8.91122
5907,8.79782
6035,8.68185
6083,8.6551
6155,8.58015
6234,8.49883
6236,8.45509
6375,8.41826
6387,8.34545
6402,8.32844
6411,8.24368
6522,8.11145
6623,8.05192
6719,7.9468
6790,7.76914
6870,7.74156
6946,7.73163
7019,7.70051
7025,7.57202
7090,7.51481
7160,7.36406
7255,7.30541
7312,7.295
7315,7.11102
7494,7.01873
7502,7.00674
7571,6.93516
7608,6.84742
7627,6.63692
7714,6.56331
7804,6.53426
7837,6.50253
7873,6.45907
7919,6.44374
8033,6.36228
8069,6.33044
8092,6.32591
8098,6.26677
8118,6.12562
8303,6.03085
8400,6.00576
8469,5.92448
8584,5.90197
8613,5.87693
8624,5.87627
8632,5.85939
8651,5.65216
8819,5.57107
8868,5.56487
8905,5.55257
8916,5.44283
9037,5.40224
9119,5.3003
9169,5.26859
9202,5.26765
9210,5.08699
9376,5.00527
9516,4.94467
9615,4.87451
9645,4.74484
9712,4.70979
9751,4.69957
9854,4.64958
9921,4.64438
9936,4.61974
9953,4.59804
9965,4.51183
9976,4.47199
10129,4.382
10188,4.34059
10209,4.32955
10216,4.30739
10251,4.26578
10315,4.06482
10523,4.00408
10538,3.94682
10612,3.93247
10614,3.90943
10646,3.87106
10728,3.86274
10821,3.85648
10884,3.7843
10960,3.73582
11044,3.66147
11165,3.63157
11182,3.62832
11243,3.52358
11440,3.36546
11701,3.27641
11727,3.23979
11829,3.21254
11900,3.18495
12015,3.18131
12021,3.17667
12045,3.17427
12113,3.1508
12120,3.14536
12129,3.04711
12162,3.02995
12272,2.92487
12430,2.92425
12546,2.89891
12614,2.88
12678,2.74293
12908,2.6634
12939,2.63475
13090,2.61918
13210,2.60924
13270,2.5199
13346,2.48958
13523,2.39587
13919,2.38313
13980,2.37152
14022,2.34441
14127,2.33289
14202,2.29616
14372,2.2795
14653,2.15628
14766,2.14792
14877,2.144
14931,2.05136
