Evaluations,Fitness
1,30102.569057411703
2,2760.563104020749
4,17.98066677424347
152,13.5752485001244
279,13.450722507413499
294,9.95324904082754
374,4.33028668462991
592,4.28521768601283
617,3.4485110817510067
674,3.4396072251410463
693,3.0514045007368678
833,3.0341579411283806
894,3.0077614158244503
956,3.0071648638856736
1016,3.0029482300048507
1043,3.0022759797339904
1116,3.0005369112661793
1184,3.000010040638628
1361,3.000000609395207
1668,3.000000467323985
1979,3.0000004530242195
1985,3.0000002060877735
1989,3.00000013815318
2069,3.000000047029448
2088,3.000000008126572
2282,3.00000000212498
2362,3.0000000016559225
2373,3.0000000014544517
2384,3.0000000006434484
2566,3.0000000001559037
2742,3.0000000000357407
2833,3.0000000000217524
2883,3.0000000000092397
2885,3.000000000003808
2910,3.0000000000010765
3111,3.000000000000682
3158,3.0000000000004516
3183,3.0000000000000435
3367,3.0000000000000084
3495,3.0000000000000075
3518,2.9999999999999574
3726,2.9999999999999476
3759,2.9999999999999396
3762,2.999999999999929
3974,2.999999999999926
4570,2.9999999999999245
5207,2.999999999999923
5439,2.999999999999922
10977,2.999999999999921
11652,2.9999999999999205
