"Evaluations","Fitness"
1,1227515686.17882
2,998661043.23129
5,981733887.498773
6,843593393.03364
7,756077659.300366
19,735564052.239069
29,475970326.735628
1742,475364324.132188
1743,472523889.922433
1744,472282318.889961
1768,472179168.355889
1776,471442550.060107
1777,471387473.085113
1778,471247549.080255
1781,469836229.106863
1782,469657486.11648
1783,469655687.526411
1784,468961248.089212
1785,468909868.708323
1786,468559632.276084
1789,467834367.407412
1790,467770401.275466
1792,464817591.588256
1793,462754468.488103
1794,459820362.737633
3598,455819645.807392
3599,454266089.014595
3660,451514896.266326
4061,447203237.65499
4062,442971517.56041
4063,442536990.12637
4064,441843011.294642
4065,441824617.742352
4066,435513361.146327
4067,432771475.847195
4068,432367680.633237
4069,431414235.55252
4071,427255016.520789
4072,427183882.83921
4075,426761755.492263
4076,426623908.531938
4077,424182479.657692
4078,421578543.580408
4130,421077069.911719
4131,415378734.430031
4135,415186145.078664
4136,414140973.26589
4137,411162683.60542
4138,410602026.385122
4139,410574207.233729
4140,410266578.881887
4186,407336121.57003
4187,407147464.602653
4190,403191562.71116
4191,403009821.000774
4192,399830533.761361
4193,399446313.95671
4194,398696452.898922
4195,391479038.718252
4196,391238470.388329
4197,389175413.798032
4740,387993788.37258
4741,387885547.016034
4778,385668232.148045
4779,385544234.89287
4780,379918589.998817
4789,375113549.034884
4791,374789058.179496
4796,372228691.947432
4797,372210673.267159
4798,371841513.067862
4847,370501632.096879
4849,369594253.169512
4850,368976124.21416
4851,368402193.580982
4852,368370699.858178
4854,363861565.609808
4855,363789635.816691
4857,362121643.976503
4920,357586146.107601
5273,355446313.185062
5274,350492864.328187
5277,349178334.720524
5279,340651005.253275
5400,336744779.95226
5401,336725644.364223
5856,334902800.928304
5857,333398099.985349
5861,327468137.69959
5862,325008645.118783
5863,324818292.023788
5864,324482137.885985
5865,324462917.316526
5866,320709935.952259
5867,319167869.856223
5868,318992106.547536
5869,318476021.818657
5871,316148020.540514
5872,316129811.599402
5877,314915564.862665
5878,313441564.765423
5930,312716185.824447
5931,309377457.619839
