Evaluations,Fitness
1,6080834.765965301
2,5397147.464170959
3,4695133.69493433
17,4641609.082275418
71,4459366.224604677
72,4361881.907470691
79,4356455.301389227
81,4323714.78215133
95,3846391.260117074
469,3188012.282230197
2095,3092654.1642202204
2875,2919177.5068004355
3751,2849904.6116600125
4040,2717706.17125282
4943,2547646.722820299
5303,2235171.9124967414
6415,2120855.648470161
7691,1880790.1599856885
9948,1795110.3658031477
11539,1721898.6877827698
12691,1613026.6600413395
14020,1508780.9306509236
14068,1241139.5685203196
