Evaluations,Fitness
1,499.995718
2,499.691606
5,37.605081
42,15.820310
240,15.278467
346,15.156516
370,8.081703
381,4.973777
444,4.193814
525,4.159325
678,2.808148
720,1.898579
1114,1.035745
1152,0.998264
1919,0.998135
1978,0.998032
2031,0.998026
2217,0.998008
2251,0.998004
2368,0.998004
2399,0.998004
2418,0.998004
2460,0.998004
2467,0.998004
2486,0.998004
2785,0.998004
2856,0.998004
3030,0.998004
3058,0.998004
3097,0.998004
3132,0.998004
3221,0.998004
3308,0.998004
3377,0.998004
3738,0.998004
3810,0.998004
3885,0.998004
3932,0.998004
4045,0.998004
4149,0.998004
4228,0.998004
4433,0.998004
4831,0.998004
5832,0.998004
