Evaluations,Fitness
1,-0.000000
3,-0.028759
20,-0.399270
23,-0.731735
81,-2.839844
163,-2.839844
173,-2.839844
262,-2.839844
298,-2.841467
395,-3.030679
452,-3.037827
660,-3.040469
667,-3.043969
740,-3.046003
785,-3.046276
793,-3.156851
1090,-3.190877
1112,-3.202727
1286,-3.232298
1288,-3.281939
1314,-3.283236
1424,-3.287818
1516,-3.290697
1535,-3.362030
1626,-3.388046
1641,-3.392469
1794,-3.392919
1899,-3.452273
1997,-3.525391
2084,-3.545168
2100,-3.567376
2183,-3.745151
2367,-3.764116
2495,-3.769248
2497,-3.770547
2553,-3.787454
2573,-3.814826
2881,-3.820733
2974,-3.822627
3266,-3.835081
3371,-3.849218
3462,-3.849943
3463,-3.850626
3568,-3.852023
3586,-3.854161
3612,-3.855481
3635,-3.857830
3786,-3.861174
4084,-3.861776
4321,-3.861883
4431,-3.861979
4505,-3.862082
5090,-3.862125
5131,-3.862159
5719,-3.862169
5768,-3.862174
5794,-3.862179
5802,-3.862195
6224,-3.862198
6302,-3.862217
6659,-3.862217
7166,-3.862217
7772,-3.862217
7964,-3.862217
8004,-3.862217
8056,-3.862217
8197,-3.862217
8253,-3.862218
8344,-3.862218
8386,-3.862218
8725,-3.862218
9161,-3.862218
9289,-3.862218
9349,-3.862218
9367,-3.862218
9429,-3.862218
9871,-3.862218
9873,-3.862218
9954,-3.862218
9972,-3.862218
10066,-3.862218
10129,-3.862218
10215,-3.862218
10219,-3.862218
10285,-3.862218
10399,-3.862218
10502,-3.862218
10524,-3.862218
10557,-3.862218
10812,-3.862218
10823,-3.862218
11046,-3.862218
11239,-3.862218
11321,-3.862218
11355,-3.862218
11786,-3.862218
12268,-3.862218
12299,-3.862218
12497,-3.862218
12582,-3.862218
12668,-3.862218
12703,-3.862218
12707,-3.862218
12713,-3.862218
12789,-3.862218
12906,-3.862218
12987,-3.862218
13101,-3.862218
13194,-3.862218
13212,-3.862218
13394,-3.862218
13406,-3.862218
13450,-3.862218
13506,-3.862218
13509,-3.862218
13568,-3.862218
13622,-3.862218
13631,-3.862218
13670,-3.862218
13839,-3.862218
14263,-3.862218
14517,-3.862218
14585,-3.862218
14688,-3.862218
14763,-3.862218
14871,-3.862218
