Evaluations,Fitness
1,10900458.382910
2,10112429.039847
3,7456132.196903
9,6964349.753005
19,6790528.657645
32,4166791.369073
62,4064936.279586
81,2831357.918715
94,2612916.945797
128,2601560.187575
151,2118232.781840
156,2106208.264882
183,1852113.407728
229,1810583.826565
245,1617043.529037
284,1355295.186385
314,1224550.361979
342,1189620.236682
450,1188880.100313
455,1093248.123343
482,1005246.953389
487,989536.819009
512,976764.762410
542,961247.031375
631,905664.969134
647,843942.811150
693,801659.670653
811,702403.099058
1344,693306.760796
1540,632128.824938
1900,555935.191006
2901,533620.243792
2930,493341.639077
5671,478250.768406
6977,458472.253411
7677,454950.023389
8793,446864.976773
8856,440828.436060
9060,431655.776739
9806,430481.401125
9812,427147.113730
10385,425311.645611
10497,418842.529796
11294,416242.248271
11401,416071.329330
11461,415560.919680
11466,405973.662250
11852,403035.349715
11949,401753.887805
12125,400163.926070
12164,399709.916100
12201,399665.678142
12212,398951.370740
12290,398083.743135
12341,398046.033177
12352,397729.237394
12421,394770.419489
12908,393110.887404
12957,391789.974909
13120,391486.735630
13220,390201.513542
13399,389810.094583
13422,389194.475559
13458,389020.839891
13607,388533.994206
13611,388441.458680
13618,388349.763012
13665,388252.014544
13669,387858.651625
13770,387097.727007
13875,386978.241824
13887,386808.408451
13938,386574.580082
13974,386073.808589
14109,385978.792419
14138,385710.096983
14174,385566.267057
14206,385493.268535
14219,385336.778068
14232,385325.493262
14255,385200.657697
14257,384972.520295
14269,384497.728338
14318,384426.037806
14346,384226.018531
14365,384093.404386
14398,383977.338011
14413,383918.665278
14419,383708.955564
14446,383481.351550
14547,383451.818610
14550,383340.613071
14551,383184.396036
14556,383159.006848
14583,383031.152897
14603,383003.723400
14612,382934.779015
14613,382765.919608
14625,382705.957728
14650,382701.444172
14652,382582.044460
14681,382554.723909
14685,382440.435077
14696,382434.467272
14703,382395.424392
14704,382388.934692
14706,382224.624404
14731,382202.484660
14734,382112.825940
14755,382076.867381
14761,382059.939181
14763,382005.986787
14770,381969.256554
14781,381905.533444
14794,381890.834165
14795,381836.894229
14839,381833.416338
14844,381818.335855
14846,381794.063155
14848,381778.799674
14858,381762.488370
14865,381737.333935
14884,381719.314534
14890,381700.195382
14892,381687.205915
14897,381678.250217
14904,381625.604628
14928,381581.047057
14950,381572.451472
14956,381566.836259
14972,381565.239780
14975,381564.953681
14976,381559.792529
14981,381557.832918
14996,381554.291939
15000,381551.055563
