Evaluations,Fitness
1,317.939764
5,92.687026
6,1.782943
9,1.436709
15,1.026978
31,0.540728
45,0.263282
56,0.168310
58,-0.000491
66,-0.636940
96,-0.926164
412,-1.027114
534,-1.027714
659,-1.031455
730,-1.031562
889,-1.031564
989,-1.031622
1289,-1.031626
1618,-1.031628
2218,-1.031628
2488,-1.031628
2539,-1.031628
2728,-1.031628
2998,-1.031628
3118,-1.031628
3119,-1.031628
3148,-1.031628
3358,-1.031628
3568,-1.031628
3628,-1.031628
3688,-1.031628
3718,-1.031628
3748,-1.031628
3778,-1.031628
3928,-1.031628
3958,-1.031628
3988,-1.031628
4018,-1.031628
4048,-1.031628
4078,-1.031628
4108,-1.031628
4138,-1.031628
4167,-1.031628
4228,-1.031628
4468,-1.031628
4498,-1.031628
4528,-1.031628
4588,-1.031628
4648,-1.031628
4858,-1.031628
4918,-1.031628
5008,-1.031628
5098,-1.031628
5488,-1.031628
5818,-1.031628
7176,-1.031628
7762,-1.031628
7836,-1.031628
8217,-1.031628
9238,-1.031628
9808,-1.031628
