Evaluations,Fitness
1,196.558814
11,67.525702
17,48.569292
18,2.356643
55,2.027827
74,-0.030010
105,-0.367427
124,-0.769021
176,-1.004128
483,-1.027578
1224,-1.028986
1226,-1.031574
2145,-1.031624
4959,-1.031624
5576,-1.031625
6009,-1.031626
6024,-1.031628
6161,-1.031628
6833,-1.031628
6933,-1.031628
7239,-1.031628
8035,-1.031628
8189,-1.031628
8859,-1.031628
10239,-1.031628
10811,-1.031628
12305,-1.031628
12484,-1.031628
13011,-1.031628
13105,-1.031628
13384,-1.031628
13846,-1.031628
13983,-1.031628
