Evaluations,Fitness
1,108.874669
2,19.145149
3,10.250794
8,1.682474
69,0.814882
126,0.442439
828,0.407337
1116,0.400406
1172,0.400057
1191,0.398729
1259,0.398346
1328,0.398101
1431,0.398014
1457,0.398007
1468,0.397996
1476,0.397984
1486,0.397950
1519,0.397922
1637,0.397888
1875,0.397888
1984,0.397887
2106,0.397887
2227,0.397887
2234,0.397887
2550,0.397887
2812,0.397887
2977,0.397887
3025,0.397887
3033,0.397887
3038,0.397887
3061,0.397887
3070,0.397887
3104,0.397887
3412,0.397887
3453,0.397887
3511,0.397887
3550,0.397887
3611,0.397887
3692,0.397887
3728,0.397887
3831,0.397887
