Evaluations,Fitness
1,1661.67
2,1440.69
3,1424.18
8,1338.15
10,1325.18
16,1206.17
48,1155.89
65,1134.15
68,1080.02
79,1079.98
80,1022.72
104,998.066
106,981.508
113,974.592
127,940.696
132,920.805
142,914.899
148,900.635
153,827.884
162,796.808
226,758.179
311,752.001
332,744.244
371,740.646
376,715.991
383,696.63
864,651.004
2117,628.493
2509,597.453
3804,572.17
3886,567.293
4403,563.094
4686,555.369
6508,543.167
6755,497.325
7211,491.004
10387,477.436
11009,471.179
11507,465.065
11549,432.641
11953,398.859
12298,396.436
12468,394.223
12554,383.869
12672,382.554
12704,381.513
13059,376.151
13094,363.638
13350,350.043
13671,348.143
13923,347.943
13950,344.981
13997,339.641
14066,337.658
14078,337.617
14127,336.939
14133,334.836
14187,334.297
14228,333.157
14290,332.647
14446,330.85
14463,330.402
14494,329.502
14516,329.325
14518,327.982
14519,327.931
14539,327.144
14547,325.343
14588,325.099
14633,324.411
14639,324.15
14668,323.301
14673,323.301
14676,323.287
14680,322.756
14698,322.474
14700,321.726
14712,321.283
14714,321.111
14718,320.488
14734,319.751
14761,319.662
14770,319.276
14794,319.102
14809,318.839
14810,318.787
14812,318.765
14823,318.234
14841,317.874
14846,317.808
14847,317.667
14855,317.334
14860,317.168
14868,317.152
14876,317.017
14887,316.556
14893,316.54
14895,316.255
14906,316.07
14913,316.027
14914,315.995
14917,315.937
14919,315.877
14926,315.819
14927,315.747
14928,315.698
14931,315.674
14933,315.437
14937,315.264
14938,315.143
14944,315.07
14947,315.045
14948,315.02
14950,314.999
14953,314.967
14958,314.925
14964,314.882
