Evaluations,Fitness
1,106.212211
2,19.473320
3,0.659899
193,0.649603
263,0.489489
326,0.458215
883,0.414409
1068,0.412686
1093,0.404987
1171,0.404237
1228,0.399358
1387,0.398474
1547,0.398154
2001,0.398039
2199,0.397975
2265,0.397974
2413,0.397933
2453,0.397910
2489,0.397901
2565,0.397890
2677,0.397889
2951,0.397889
2965,0.397888
3166,0.397888
3265,0.397888
3363,0.397888
3390,0.397887
3463,0.397887
3646,0.397887
3767,0.397887
3808,0.397887
3965,0.397887
4017,0.397887
4069,0.397887
4074,0.397887
4091,0.397887
4096,0.397887
4161,0.397887
4185,0.397887
4225,0.397887
4312,0.397887
4500,0.397887
4558,0.397887
4733,0.397887
4902,0.397887
4910,0.397887
4916,0.397887
4965,0.397887
4967,0.397887
4981,0.397887
5267,0.397887
5384,0.397887
