Evaluations,Fitness
1,250574591.055943
2,192123836.556402
8,185101337.852417
34,146123265.358590
364,143989388.289613
611,131540516.402168
818,98290350.237431
1331,93572634.930334
1462,88530738.242704
1501,80092067.988675
1641,75863784.517661
1672,71038671.067004
1955,61461185.826134
2041,49781548.662272
2259,42098103.400089
2262,37048575.167527
2313,28012846.849620
2545,23190432.213630
3318,22697787.860150
3591,18665030.275633
3907,15290617.400723
4283,12772245.794810
4606,11566800.762708
4728,10889130.914092
4786,10764567.213774
4920,9994505.170282
4952,9526823.022985
4980,9421567.853660
5130,8394313.965570
5161,8191167.660165
5268,7543676.646499
5615,7461272.642266
5662,7034737.960255
5796,6149407.225861
5844,5997099.998012
5902,5154432.529547
6035,5059657.803636
6327,4909104.224678
6352,4880905.281129
6739,4865795.581642
6752,4800380.784694
6753,4788079.752411
6864,4562585.869343
6975,4313640.415072
6983,4252930.509364
7058,3819814.589964
7258,3709089.782484
7599,3699286.064485
7602,3335955.780200
7957,3313384.877608
7973,3049644.121047
8413,2944293.501152
8547,2894049.873284
8555,2775098.221995
8557,2688327.267189
8951,2649394.504677
8998,2554609.611522
9040,2350518.496916
9242,2133336.316061
9353,2102488.625993
9608,2070249.381467
9772,1960640.535782
10020,1929873.546834
10089,1905523.362460
10135,1841371.856930
10166,1561138.105569
10408,1471118.270065
10653,1307944.382429
10861,1101739.453031
11301,1089549.953170
11375,1018728.456731
11520,951314.762873
11626,947967.273246
11667,919148.553298
11825,892686.953491
11944,886217.862413
12157,833801.392218
12169,749481.595921
12444,730908.350572
12462,703160.846918
12692,516118.610860
12802,499285.413714
13324,498611.358083
13396,476087.705939
13476,473667.911285
13521,472758.859218
13569,431651.770005
13680,429930.677249
13715,426877.750587
14001,414293.901404
14008,412848.006269
14078,402819.379044
14091,381356.252773
14152,378937.743100
14173,292501.629632
14676,276439.343181
14743,266644.237062
