Evaluations,Fitness
1,6770969.272637
3,6179747.467557
6,6108666.297171
8,5546980.818402
11,5078066.735940
16,4907409.779762
17,4769520.622938
18,4449097.621306
57,4188159.530550
91,4066585.113451
117,4002325.214343
126,3613099.633166
286,2996639.161103
396,2972863.026152
412,2795645.533527
705,2585379.743101
857,2510985.854994
860,2491042.790511
905,2224498.240697
1050,2205112.516931
1058,1993549.963263
1130,1977792.143404
1198,1952447.056079
1216,1815816.538102
1222,1759099.032157
1227,1661810.698483
1434,1483880.598198
1529,1434782.822196
1632,1364840.198961
1742,1307938.798349
1758,1246400.474536
1875,1109356.477450
1936,962633.277130
2196,959191.485157
2315,939023.403899
2318,808178.501535
2500,807477.549216
2507,796593.189867
2510,796228.373721
2517,774878.329647
2591,737349.933527
2606,692489.693785
2719,670154.611031
2904,658893.674566
2906,651973.536398
2987,650685.341458
3027,639827.175533
3029,636824.726989
3051,622106.352706
3060,610279.503928
3061,594168.311162
3135,586126.891199
3137,533003.437944
3230,527805.519240
3304,495765.957527
3485,489349.662224
3534,478981.296815
3565,475980.327072
3635,459074.337944
3652,454761.146243
3670,445133.757833
3685,433488.148003
3706,419733.151885
3772,418728.445223
3812,363802.781263
4115,346560.372217
4171,345107.326663
4220,342941.839963
4221,325667.941725
4285,308608.188888
4430,294507.713840
4551,293640.325630
4704,292112.748859
4716,288497.760519
4752,278690.738719
4796,276494.321704
4820,264668.819052
4842,261521.364303
4860,243455.695599
5033,239955.813943
5039,231472.789028
5251,226740.065524
5281,218608.198538
5309,207527.500801
5335,193803.955516
5397,189758.766733
5582,179579.580251
5619,171836.878803
5726,167167.359668
5834,159078.452787
5942,158132.175711
5964,155736.028347
6015,140212.539827
6150,137906.929582
6322,134199.210524
6369,129471.795290
6405,128033.564219
6505,127057.114946
6542,122358.903122
6559,121449.550322
6639,118374.551403
6711,113899.964678
6831,110262.033836
6946,109446.710952
6962,108930.711550
7006,102823.356105
7145,96193.647853
7345,95635.691010
7381,93187.456439
7403,84744.080497
7535,84424.685742
7612,82841.807950
7641,79965.308827
7745,76361.142335
7873,75948.494496
7918,74245.675292
7988,72658.062474
8121,71717.634219
8299,69230.052061
8362,65451.985099
8437,64638.306444
8548,60379.328983
8731,54408.036321
8922,53289.303427
9063,51394.717525
9196,50805.312764
9270,49478.576659
9326,47839.714021
9456,46424.556296
9526,45106.811913
9706,45043.567763
9798,43258.632995
9882,38587.518284
9891,37118.755835
9923,36182.180383
9982,34078.271094
10124,33663.593267
10189,32752.495116
10218,31323.127325
10341,30480.170244
10401,29707.668650
10640,29305.065812
10732,29194.563385
10748,27584.630328
10859,27265.088854
11063,26946.859852
11076,26105.087635
11103,25984.336784
11110,25252.836717
11198,24903.841478
11202,23143.715203
11257,22392.053791
11369,21944.936361
11433,18177.640243
12005,17153.316869
12130,16325.742493
12327,14384.604160
12931,14312.811889
13163,13593.655307
13472,11467.032359
14587,10862.891261
