Evaluations,Fitness
1,10704739.332127
2,9472907.470661
3,8733601.850059
4,8191021.863437
19,7344426.248318
36,6957348.207453
75,6536187.886467
81,5889714.928233
252,4943056.839719
1153,4777675.283007
1201,4749087.428604
1671,4576381.675812
1733,4445082.388874
2199,3836367.269681
2633,3827339.254763
2953,3643814.802764
3426,3421303.044250
3745,2750865.159219
5399,2460144.417703
6749,2243788.886614
7330,2160117.251820
7777,2155644.783463
8023,2116789.814490
8436,2115383.817219
8595,2065166.092557
9148,2053312.578795
9355,2014997.102709
10393,1644206.758505
13594,1639868.657787
14487,1375720.685595
