Evaluations,Fitness
1,-1.8848099320091134
3,-2.9528352245572433
15,-3.463512061592256
30,-3.6999756035326667
95,-3.8394829258638814
842,-3.8478283748804056
1446,-3.8546662506323752
1593,-3.8556977404137567
1599,-3.857684793551675
1848,-3.857993659002788
1940,-3.8585218800365886
2004,-3.8604913964616316
2091,-3.861093900775864
2469,-3.8612467543330635
2696,-3.8615856864867872
2722,-3.862115056084416
3219,-3.862454989355811
4170,-3.8626705116278153
4420,-3.8627400899104574
4622,-3.862751240203175
5094,-3.8627515529728234
5357,-3.8627670799661917
5452,-3.8627757853963143
5829,-3.862777475834709
5862,-3.8627776136372507
5914,-3.862778393022379
6414,-3.8627790766600336
7025,-3.8627790903958985
7042,-3.8627792062679975
7607,-3.8627794343518222
7743,-3.862779578228859
7766,-3.8627797066746656
8652,-3.8627797176827787
9104,-3.8627797522607112
9257,-3.862779768748258
9412,-3.862779768973623
9474,-3.8627797697491606
9735,-3.862779770973024
10007,-3.862779782864431
10061,-3.8627797842193257
10653,-3.862779786855552
11532,-3.862779786874391
11780,-3.8627797869516876
11823,-3.8627797869874936
11865,-3.862779787266009
12444,-3.862779787286799
13108,-3.862779787308445
13268,-3.8627797873134586
13555,-3.86277978732061
13593,-3.8627797873239498
13961,-3.8627797873301004
14211,-3.862779787332348
14751,-3.862779787332606
14945,-3.862779787332639
