Evaluations,Fitness
1,1675.734354
2,1548.043742
7,1523.372049
9,1447.944632
11,1418.907211
24,1393.492109
26,1333.391581
43,1303.084362
52,1270.898920
58,1256.605996
72,1225.095182
73,1217.394580
79,1161.976639
101,1157.743685
104,1069.132599
116,1067.069173
122,1038.161378
134,1018.219016
136,999.299684
141,939.427686
149,912.444739
171,862.124029
208,833.242514
261,802.598314
331,779.020445
361,727.881383
440,709.213985
479,708.208961
668,707.717915
714,704.388498
728,701.944960
754,679.227841
759,637.443398
954,629.195482
1006,595.679318
1156,572.128023
1424,562.082120
2282,555.127094
2290,540.584410
5855,530.100031
6275,518.819616
6418,503.493746
6879,493.016679
7163,468.892426
8737,464.597216
8847,458.244231
9051,450.300335
9237,444.324049
9447,440.285185
9491,439.592573
9545,438.886536
9566,435.145798
9805,411.991234
10374,377.916397
10775,369.222483
10818,368.056696
12017,362.452388
12598,350.390196
12640,337.791330
12719,335.530497
13023,333.906602
13168,329.959180
13255,324.432315
13267,324.421026
13312,313.238803
13469,304.808766
13676,303.927517
13688,301.269841
13797,297.985195
13807,290.061502
13905,288.776674
14077,286.878277
14126,284.427943
14149,283.734002
14154,281.133501
14262,279.914871
14265,279.855547
14273,279.780531
14274,277.418880
14388,274.991079
14437,271.670009
14467,270.501931
14482,270.321430
14530,269.258972
14551,268.855836
14554,268.464248
14576,267.734648
14612,266.189239
14617,265.047533
14650,264.920737
14656,264.532043
14661,263.905517
14662,262.410207
14691,262.035639
14693,261.998932
14706,260.956909
14732,260.259149
14746,260.121216
14757,259.070848
14800,258.784348
14801,257.867070
14824,257.824998
14827,257.820656
14832,257.781702
14843,257.770932
14851,257.421665
14853,257.305236
14859,257.187695
14867,256.825317
14883,256.813631
14886,256.744302
14893,256.718278
14894,256.556421
14906,256.465653
14909,256.406026
14912,256.223462
14918,256.165012
14923,256.123901
14924,256.111969
14925,256.069541
14929,256.015172
14931,255.870248
14932,255.812130
14935,255.807305
14941,255.806120
14943,255.655290
14952,255.633708
14954,255.606206
14957,255.549604
14962,255.495295
14970,255.464913
14974,255.464481
14975,255.463815
14976,255.463734
14986,255.463734
14987,255.463734
14988,255.463734
