Evaluations,Fitness
30,7046080.323917
60,4543694.328899
90,3760316.984179
120,3579957.529534
150,3278177.721459
180,3217545.136482
210,3212550.159609
240,3152897.761029
270,3132541.766839
300,3102187.021769
330,3067522.699303
360,3046740.032824
420,3042531.566561
480,3041741.662570
510,3039608.255131
540,3039480.821731
570,3039473.796151
600,3039176.815116
630,3039070.996463
660,3038981.544647
750,3038968.076870
780,3038953.091652
810,3038947.606790
840,3038937.721284
960,3038936.778497
990,3038934.916125
1020,3038933.781204
1080,3038933.482653
1140,3038933.468936
1170,3038933.467020
1200,3038933.461255
1260,3038933.457662
1290,3038933.453382
1320,3038933.450453
1350,3038933.449517
1380,3038933.449250
1410,3038933.447582
1470,3038933.447513
1500,3038933.447214
1530,3038933.447165
1560,3038933.447114
1590,3038933.447049
1620,3038933.447020
1680,3038933.447015
1710,3038933.447005
1740,3038933.446997
1770,3038933.446995
1830,3038933.446994
1860,3038933.446994
1890,3038933.446994
1950,3038933.446993
1980,3038933.446993
2040,3038933.446993
2070,3038933.446993
2130,3038933.446993
2160,3038933.446993
2190,3038933.446993
2220,3038933.446993
2280,3038933.446993
2400,3038933.446993
2430,3038933.446993
2490,3038933.446993
