Evaluations,Fitness
1,21.44045963770935
4,21.411822160526505
8,21.23118563684727
28,21.17248738217914
35,21.020384777485436
74,20.9512264790252
95,20.881773786043336
100,20.79703221770634
109,20.774785204599773
125,20.69716769703005
132,20.52395673880804
134,20.19472514158664
181,20.10546845141481
211,20.054887566485288
245,19.840034898970192
267,19.806960945162636
281,19.746308883550466
282,19.620296076157477
312,19.200728675168726
339,19.16411655225824
353,19.064973411364495
366,18.795372851485208
448,18.48632998838158
474,18.386827980550837
513,18.218520823903688
550,18.004584405940655
571,17.289180715056226
656,17.02508567667341
783,17.019711972661202
919,16.495251432723837
1036,16.300924872105092
1271,16.280464787532008
1376,16.13567024944965
1484,15.822753537339974
1516,15.242446250473524
3204,15.2397250573183
4486,15.232785584124741
4788,15.206826094099652
4843,15.089081301942121
5049,15.069903191048887
5105,15.053071904453578
5108,15.033398041998002
5183,14.959406344713434
5650,14.777453299837626
6023,14.72950103816703
6175,14.561233823190117
7226,14.433731714853776
7277,14.329522310786908
9389,14.309572005257934
9473,14.265778587265428
9913,14.172202936762018
10124,14.112815497011528
10614,14.106353384998013
10782,13.974944669446877
10906,13.971325381725299
10989,13.950132425586471
11021,13.933304720732904
11359,13.902524137355238
11902,13.886518023384152
11986,13.854199055825152
12359,13.853141205910259
12490,13.846767922514179
12842,13.844598923153178
12846,13.82847470001716
13129,13.795892899530015
13971,13.793501316685019
13985,13.789549226395287
14058,13.734656255838445
14376,13.697677096968455
14397,13.65536099090772
14575,13.64807943849137
14617,13.639206177201327
14618,13.631197510372811
14646,13.614212666851738
14672,13.607717380448484
14673,13.581935633811788
14681,13.573198810859239
14688,13.540059359671357
14693,13.537430844007442
14752,13.528371166247089
14761,13.496918643518129
14802,13.490098251741136
14808,13.470677041187269
14812,13.464135684772781
14823,13.463794076473508
14824,13.422887721510108
14896,13.421867545067185
14919,13.414239375008503
14921,13.392010628869343
14956,13.383112325012496
14973,13.372626953691915
