Evaluations,Fitness
1,4811847.108024467
2,4196837.9623136055
4,1492189.1924709429
6,1128286.8089322262
7,783075.8576438224
8,645985.7254805802
20,392145.6173798162
50,387840.86715126026
230,371919.2896342343
260,361567.3860307266
290,358484.5732150512
350,341676.6640139888
380,324750.95121801196
410,311893.71279927733
440,303104.9487577851
470,298384.65909353504
500,297732.84380652726
608,289907.22468570864
638,281957.9411037163
671,268608.2915217204
701,230766.41611201034
731,201140.06316409522
761,179729.23267797515
789,171359.56697106225
791,166533.9246536501
821,161554.13909112
849,139876.06297259138
879,116162.98284029208
909,100569.82581052446
939,93096.59188328852
945,86096.12953443897
947,83478.02559245708
975,77866.86143443557
977,70577.56598205994
1022,66713.79096502722
1082,65470.897910003645
1097,65345.39942590606
1127,64607.99758279347
1236,64263.4791698301
1307,61092.886434362525
1366,59235.479550460645
1367,56943.40654857539
1461,56452.47341225764
1463,54614.442818727366
1493,53877.208817069244
1496,52736.33909487275
1523,51920.40365518806
1532,51001.306032330016
1541,50584.87902532148
1550,49240.77255511754
1561,48975.071396624924
1563,48764.617546783666
1565,46307.54984731734
1588,45606.71425076934
1595,43617.93251787223
1637,43453.422521371904
1643,42457.041789210925
1665,41983.10269098932
1679,41295.763763408366
1689,40424.85675252194
1705,39409.217764127185
1751,38714.01892690232
1756,37706.19395061652
1813,37286.506772825014
1821,36819.34774867032
1828,36523.43980051069
1832,35507.95233221879
1867,34997.962450267245
1888,33951.05454462142
1918,33818.3951936269
1921,32979.82978691979
1951,32384.52642268002
1966,32013.275602751415
1981,31503.380516259855
2033,30976.228164885037
2039,28838.680497735197
2041,27734.303820832818
2104,27046.4690435487
2120,27012.976320554317
2134,26109.270516370845
2191,25878.39159518145
2221,25396.617249668805
2275,24246.19516721497
2308,23953.858811720005
2313,23152.54795358749
2343,22083.33817742479
2380,21784.209790621888
2416,19945.03377266231
2421,19902.31022366433
2529,19699.45937807631
2570,19556.841542822152
2586,19474.227103627483
2596,18889.66010875802
2616,18576.969952742373
2641,18151.742464287632
2644,17236.61621641158
2782,17033.45901314026
2802,16980.924108485615
2825,16140.158555548125
2937,15656.854404164185
2955,15514.899311868465
3088,15457.499808191556
3093,15343.814041378122
3107,14835.225488054171
3339,14733.799985390173
3365,13962.418131963537
3560,13679.290629865782
3591,13338.383898832628
3604,13254.764955063432
3714,13206.262555938472
3736,13185.373666468638
3861,12999.738398553156
3886,12842.671249509509
3938,12513.851734761092
3983,12434.784066205486
3998,12077.288039609395
4194,11792.200304596083
4208,11384.908358549505
4267,10989.59304282147
4306,10955.619857397594
4369,10829.703336156172
4553,10764.042750761848
4652,10594.471636926877
4679,10498.334518390388
4708,10427.094325897997
4771,10379.890133043866
4879,10255.963208415988
4915,10213.064161552928
5011,10048.25286782757
5155,9794.174881782048
5303,9115.469547692948
5574,9034.785193185144
5676,9021.795003320674
5708,9019.230760166349
5953,8593.662359827305
5999,8269.67786090355
6011,8227.825417723898
6026,8209.224289968912
6107,8056.63684478861
6299,8009.817232212283
6407,7903.887897076912
6631,7794.294846981703
6883,7782.669629197733
6908,7743.982023320789
7134,7534.619576023878
7171,7160.49143735848
7565,7131.8480407990755
8041,6842.607572663581
8174,6687.459045944745
8312,6593.086372132012
8349,6408.666314408736
8646,5994.821892200024
9125,5975.440067997143
9351,5757.202908233594
9379,5510.376877693458
9425,5279.900515605954
9695,5060.012609716989
10002,4988.5280696950085
10122,4988.280952727441
10134,4969.38246047575
10161,4746.5030948328695
10691,4722.686833695176
10818,4488.396692783715
10820,4423.712927477948
11388,4399.743163289155
11644,4127.7791310801695
13196,4117.410742474823
13272,3931.5705488830663
13532,3874.5837627561677
13569,3861.953663915025
13648,3741.5140307192924
13795,3604.78196652532
14292,3598.0797913834676
14392,3570.4360281293316
14724,3485.893193912005
14802,3313.4534828269902
14996,3302.791226028591
