Evaluations,Fitness
1,2.12672108e+01
2,2.11622073e+01
5,2.11426043e+01
9,2.10782070e+01
13,2.10626874e+01
22,2.09666818e+01
28,2.09246222e+01
36,2.08955919e+01
38,2.08441054e+01
41,2.08156778e+01
54,2.03189757e+01
84,2.02876673e+01
114,2.02451552e+01
121,1.98693608e+01
142,1.97921513e+01
163,1.94453466e+01
179,1.93925731e+01
188,1.87856480e+01
222,1.86140579e+01
224,1.82425517e+01
287,1.82400827e+01
294,1.82042488e+01
296,1.77876996e+01
329,1.77503248e+01
345,1.75486995e+01
355,1.65114295e+01
373,1.60891059e+01
426,1.53815668e+01
454,1.52780645e+01
460,1.46419721e+01
485,1.42211781e+01
505,1.34053736e+01
545,1.31115063e+01
549,1.30696467e+01
556,1.25504115e+01
583,1.24871545e+01
591,1.23006703e+01
622,1.21519697e+01
640,1.19275744e+01
656,1.03668227e+01
700,9.97567970e+00
740,9.92295609e+00
751,9.84372628e+00
754,9.47470650e+00
756,9.38216736e+00
793,9.32353936e+00
796,9.21279440e+00
810,8.68525531e+00
842,8.27764564e+00
857,7.38608735e+00
915,7.31489158e+00
930,7.28594304e+00
931,6.89234070e+00
934,6.83877134e+00
941,6.31843908e+00
968,6.14373134e+00
998,5.94820231e+00
1015,5.81623917e+00
1056,5.72292081e+00
1066,5.65183771e+00
1075,5.34693882e+00
1081,5.10493081e+00
1104,4.76684844e+00
1111,4.55736468e+00
1143,4.54865972e+00
1157,4.14284246e+00
1170,3.88203168e+00
1216,3.76550479e+00
1238,3.66299641e+00
1254,3.46876905e+00
1270,3.26403698e+00
1301,3.21949697e+00
1309,2.96596823e+00
1337,2.86764803e+00
1344,2.79883770e+00
1350,2.65301079e+00
1381,2.40730863e+00
1383,2.35017510e+00
1413,2.24969349e+00
1421,2.16621323e+00
1434,1.97228344e+00
1462,1.96081266e+00
1486,1.63918426e+00
1531,1.59211476e+00
1567,1.56563921e+00
1582,1.48743511e+00
1601,1.47679475e+00
1613,1.33648966e+00
1622,1.17191135e+00
1629,1.09315424e+00
1654,9.32466159e-01
1659,8.06499048e-01
1684,7.55210445e-01
1742,6.93071834e-01
1748,6.34294312e-01
1757,5.67320860e-01
1779,5.59589646e-01
1793,5.28968463e-01
1830,5.11069825e-01
1837,5.04866962e-01
1856,4.78938665e-01
1893,4.55146342e-01
1907,4.16820574e-01
1923,3.79159747e-01
1927,3.67689042e-01
1969,3.55546718e-01
1970,3.47528937e-01
1984,3.03859476e-01
2000,2.86554201e-01
2020,2.74128113e-01
2030,2.66003139e-01
2046,2.48771035e-01
2057,2.13912100e-01
2103,2.07138559e-01
2108,2.04959203e-01
2112,1.90607722e-01
2116,1.74453721e-01
2137,1.62843402e-01
2158,1.54060520e-01
2168,1.48346449e-01
2173,1.47442772e-01
2175,1.46183054e-01
2183,1.38062620e-01
2185,1.33027882e-01
2194,1.13458705e-01
2195,1.10874331e-01
2234,1.07817405e-01
2252,9.69729749e-02
2268,9.40770150e-02
2283,8.45979473e-02
2309,7.84663203e-02
2319,7.62797342e-02
2335,7.59845847e-02
2343,6.46928249e-02
2365,6.19419157e-02
2372,5.84352987e-02
2402,5.55264860e-02
2422,5.53458145e-02
2441,5.05333495e-02
2453,4.62318964e-02
2463,4.30157019e-02
2497,4.00596411e-02
2503,3.85850459e-02
2522,3.43973784e-02
2551,3.39849687e-02
2555,3.04877329e-02
2585,2.53314167e-02
2612,2.44128489e-02
2620,2.29621018e-02
2646,2.28823613e-02
2658,2.22637216e-02
2659,2.10105532e-02
2672,2.00922280e-02
2682,1.96954108e-02
2695,1.85713604e-02
2707,1.81705671e-02
2709,1.81507114e-02
2711,1.78696356e-02
2719,1.72175058e-02
2727,1.60122615e-02
2733,1.59436819e-02
2746,1.48888731e-02
2761,1.47298776e-02
2791,1.37937965e-02
2804,1.25048070e-02
2824,1.21800264e-02
2829,1.17916660e-02
2851,1.16141072e-02
2852,1.10093596e-02
2870,1.06325990e-02
2881,1.04533756e-02
2900,1.00836682e-02
2912,9.20669973e-03
2943,9.11840520e-03
2956,9.08829600e-03
2958,8.91435291e-03
2962,8.39057259e-03
2995,8.03401118e-03
2999,7.82795549e-03
3007,7.57384131e-03
3017,7.25299456e-03
3055,7.07046993e-03
3058,6.99157779e-03
3069,6.98533051e-03
3074,6.59558765e-03
3087,6.55544401e-03
3091,6.26309399e-03
3113,5.94029474e-03
3128,5.30310421e-03
3181,5.05218057e-03
3194,4.97649013e-03
3201,4.78188873e-03
3211,4.65586385e-03
3215,4.54569287e-03
3219,3.93294655e-03
3242,3.86464800e-03
3248,3.83671554e-03
3251,3.50252492e-03
3272,3.16856152e-03
3321,3.15002605e-03
3322,2.99384608e-03
3323,2.95176359e-03
3336,2.92110183e-03
3341,2.91903758e-03
3345,2.91549376e-03
3346,2.77311288e-03
3361,2.50097551e-03
3391,2.22237005e-03
3421,2.03743686e-03
3443,2.02255470e-03
3451,1.94100025e-03
3452,1.85003742e-03
3476,1.84185111e-03
3483,1.75591017e-03
3492,1.72073100e-03
3505,1.62524368e-03
3512,1.47786593e-03
3538,1.45152838e-03
3541,1.40053259e-03
3544,1.37314962e-03
3563,1.35509368e-03
3565,1.30628184e-03
3573,1.27072758e-03
3586,1.24469208e-03
3594,1.16995747e-03
3605,1.15771220e-03
3618,9.93954293e-04
3632,9.65276811e-04
3643,9.37281708e-04
3662,8.20998790e-04
3695,7.44979988e-04
3722,7.01016887e-04
3727,6.84456991e-04
3729,6.02626201e-04
3755,5.83610445e-04
3764,5.74942600e-04
3778,5.68018886e-04
3783,5.48023757e-04
3786,5.45350004e-04
3787,5.36665588e-04
3788,5.30998465e-04
3794,4.99238837e-04
3796,4.60415335e-04
3842,4.45926302e-04
3843,4.20659532e-04
3845,4.18113187e-04
3846,4.10547672e-04
3867,4.03471123e-04
3874,3.80130370e-04
3903,3.68452199e-04
3904,3.61301636e-04
3916,3.54953007e-04
3928,3.49825932e-04
3936,3.46391766e-04
3937,3.17845868e-04
3961,3.11686012e-04
3962,3.11169447e-04
3971,2.99677717e-04
3989,2.97655438e-04
3991,2.95871925e-04
3992,2.66054129e-04
4023,2.64125239e-04
4026,2.56421698e-04
4031,2.45687623e-04
4044,2.44160732e-04
4047,2.43944968e-04
4049,2.27655950e-04
4052,2.17089640e-04
4058,2.09816020e-04
4082,2.07894354e-04
4084,1.97425796e-04
4113,1.91441493e-04
4119,1.75409760e-04
4134,1.75120681e-04
4152,1.60759169e-04
4172,1.53632174e-04
4173,1.51025190e-04
4175,1.47003248e-04
4194,1.37173419e-04
4204,1.28908378e-04
4222,1.26065893e-04
4234,1.24030578e-04
4237,1.22139570e-04
4240,1.21703561e-04
4250,1.10317913e-04
4261,1.08837131e-04
4267,1.02512694e-04
4294,1.00788233e-04
4299,9.10241822e-05
4324,8.24252754e-05
4329,7.99104411e-05
4351,7.74929939e-05
4353,7.18818531e-05
4358,6.55022403e-05
4407,6.25097782e-05
4412,6.16655144e-05
4421,5.87103205e-05
4433,5.79723329e-05
4444,5.26299501e-05
4474,5.16050559e-05
4479,5.08511134e-05
4494,5.03470373e-05
4501,5.00509510e-05
4505,4.99377904e-05
4517,4.60992786e-05
4535,4.45096550e-05
4538,4.17810554e-05
4569,4.06237791e-05
4571,3.94665039e-05
4585,3.77702010e-05
4593,3.51918817e-05
4598,3.23449624e-05
4621,3.04815925e-05
4653,2.95581688e-05
4657,2.90855614e-05
4672,2.78136618e-05
4683,2.73839975e-05
4686,2.70776683e-05
4695,2.63829539e-05
4701,2.34346102e-05
4716,2.15152684e-05
4728,2.12101796e-05
4747,2.09753974e-05
4748,2.07741461e-05
4751,2.06973210e-05
4758,1.98228505e-05
4772,1.93051303e-05
4773,1.86252765e-05
4790,1.83884636e-05
4802,1.78673215e-05
4806,1.74826871e-05
4816,1.71971748e-05
4824,1.64280223e-05
4838,1.55644521e-05
4847,1.52723112e-05
4864,1.50001231e-05
4866,1.40626173e-05
4891,1.39840870e-05
4895,1.33789160e-05
4897,1.32385749e-05
4910,1.32016486e-05
4915,1.31883700e-05
4918,1.30136161e-05
4919,1.27668440e-05
4926,1.19283988e-05
4947,1.11523504e-05
4961,1.10498152e-05
4967,1.10447976e-05
4974,1.09459959e-05
4986,9.93915641e-06
5004,9.65534057e-06
5011,9.52881456e-06
5013,8.94881757e-06
5040,8.80741767e-06
5041,8.17728025e-06
5059,8.01849661e-06
5076,7.78132687e-06
5101,7.33365488e-06
5113,7.18214459e-06
5131,6.95673339e-06
5134,6.84981714e-06
5136,6.70531502e-06
5146,6.57443006e-06
5163,6.26654353e-06
5169,5.84604142e-06
5198,5.82921741e-06
5201,5.48053807e-06
5208,5.30405521e-06
5226,5.09731994e-06
5255,4.92809068e-06
5266,4.57584401e-06
5282,4.41736524e-06
5285,3.96083466e-06
5320,3.86209691e-06
5321,3.74320510e-06
5341,3.64997179e-06
5346,3.60202013e-06
5349,3.47114172e-06
5371,3.29997003e-06
5374,3.29126398e-06
5376,3.16526402e-06
5402,3.11685894e-06
5403,2.74786039e-06
5433,2.68274115e-06
5434,2.51441104e-06
5463,2.44414050e-06
5468,2.38316389e-06
5493,2.31835732e-06
5508,2.29762559e-06
5521,2.13055103e-06
5534,2.10776985e-06
5551,2.08333375e-06
5554,2.07297533e-06
5557,2.03881659e-06
5561,2.00932095e-06
5569,1.99107816e-06
5581,1.88501134e-06
5593,1.80456322e-06
5613,1.69035544e-06
5616,1.68570733e-06
5628,1.62314474e-06
5642,1.61936425e-06
5647,1.60608622e-06
5652,1.56608268e-06
5653,1.54264702e-06
5673,1.53261007e-06
5675,1.41033893e-06
5702,1.40120080e-06
5704,1.40096502e-06
5718,1.39932485e-06
5720,1.37629715e-06
5728,1.36952841e-06
5733,1.35522686e-06
5738,1.31892552e-06
5739,1.23530461e-06
5769,1.19645013e-06
5797,1.14661854e-06
5807,1.11450649e-06
5810,1.08805210e-06
5821,1.08232162e-06
5823,1.07617184e-06
5829,1.02278951e-06
5851,9.90554960e-07
5871,9.69776051e-07
5883,9.24277637e-07
5910,9.07112647e-07
5912,8.83892224e-07
5919,8.38115267e-07
5944,8.36399189e-07
5955,7.84555103e-07
5979,7.39773857e-07
6005,6.91286034e-07
6038,6.43240871e-07
6069,6.31257412e-07
6073,6.21341230e-07
6076,6.18095688e-07
6094,6.14176582e-07
6102,6.09831443e-07
6104,5.76681018e-07
6121,5.55501100e-07
6124,5.53061672e-07
6126,5.44909786e-07
6127,5.29902057e-07
6159,5.27720794e-07
6164,5.20472793e-07
6166,5.07950237e-07
6185,4.78320616e-07
6209,4.59967294e-07
6212,4.36874562e-07
6213,4.32978145e-07
6256,4.32741577e-07
6260,4.27525895e-07
6272,4.22232262e-07
6278,4.07304431e-07
6287,3.94267190e-07
6307,3.58946413e-07
6341,3.50189770e-07
6344,3.44057303e-07
6356,3.40964715e-07
6363,3.37128474e-07
6365,3.20969190e-07
6394,2.98415494e-07
6412,2.93258172e-07
6424,2.67346338e-07
6453,2.67312211e-07
6455,2.64986519e-07
6465,2.55628977e-07
6488,2.46316728e-07
6514,2.46107562e-07
6524,2.44341451e-07
6528,2.43574861e-07
6531,2.41993267e-07
6542,2.32812593e-07
6560,2.29461006e-07
