"Evaluations","Fitness"
1,328000.038450294
5,319521.816731953
6,262693.258687283
8,238993.318254248
25,191622.67936523
150,190907.940407528
1281,186165.419977968
1781,185864.832680513
3040,183681.634828593
4302,181911.052186231
4802,178075.466648924
6061,173058.898423817
6561,172653.173552163
7061,171239.852516031
8707,170365.091544951
9707,169932.941326906
10207,169700.461865916
10963,165712.473402212
11341,165709.139736377
11719,158571.563930557
12097,158355.430174358
12978,156761.087310178
