Evaluations,Fitness
1,-0.2584543052609606
2,-0.5063134868603021
3,-0.7995930569283878
11,-2.5908608541500175
15,-3.464934426122497
81,-3.752590072305557
155,-3.756835049309333
171,-3.7677280534336255
219,-3.8581376058264594
519,-3.8607100822869436
520,-3.8609843647176794
981,-3.861576372543876
1090,-3.861622606790127
1221,-3.8616382885414575
1251,-3.861645778311436
1428,-3.862238366910624
1679,-3.8625133917127874
1709,-3.8626676214091953
1758,-3.862721860000905
1788,-3.8627650956741855
1878,-3.862766235749901
2530,-3.8627780925454513
4409,-3.8627788432958257
4450,-3.862779107226877
4480,-3.8627793059125195
4510,-3.8627794137834113
4540,-3.862779474000795
4570,-3.862779508659834
4600,-3.8627795292495515
4630,-3.8627795418632727
4660,-3.8627795498113313
4690,-3.862779554943014
4720,-3.862779558323534
4750,-3.862779560586185
4780,-3.862779562119222
4810,-3.862779563167446
4840,-3.862779563889002
4870,-3.862779564388112
4900,-3.8627795647345593
4930,-3.8627795649756367
4960,-3.8627795651436876
4990,-3.862779565260979
5020,-3.8627795653429136
5039,-3.8627796103439245
5110,-3.862779625290676
5140,-3.8627796355606376
5170,-3.8627796422189156
5200,-3.8627796466196713
5230,-3.862779649572781
5249,-3.862779657108545
5260,-3.8627796579704365
5279,-3.862779670769476
5290,-3.8627796847842446
5320,-3.8627796990414245
5350,-3.8627797068103717
5369,-3.8627797089319262
5380,-3.86277971260371
5399,-3.862779716592408
5429,-3.86277971748618
5530,-3.862779718379225
5579,-3.8627797212502113
5609,-3.8627797217179594
5680,-3.862779721831671
5729,-3.8627797220472715
5759,-3.8627797222322995
5770,-3.86277972231788
5789,-3.8627797223395293
5800,-3.8627797224124754
5849,-3.862779722485909
5879,-3.862779722533363
5890,-3.86277972259689
5920,-3.8627797226583542
5950,-3.8627797226720033
6130,-3.8627797226720184
6820,-3.862779722672019
9729,-3.862779753897692
9869,-3.862779764078643
9879,-3.8627797655789093
9880,-3.862779768008218
9910,-3.8627797754009303
9940,-3.8627797782793305
9959,-3.8627797796225734
9970,-3.8627797810352784
10000,-3.862779781181201
10709,-3.862779781276892
10720,-3.862779783028673
11020,-3.862779783028731
11279,-3.8627797832861406
12517,-3.8627797863421254
12877,-3.8627797863423146
14257,-3.862779786342315
14388,-3.862779787013811
14467,-3.8627797871295626
14767,-3.862779787129599
